,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Pr143,2.7687955540826562e-09,2.18570920421099e-05,8.658920194588805e-05,0.00018446392362353426,0.0003050868782400185,0.0004958847168402531,0.0007154633889458344,0.0009576185381018874,0.001356442736676488,0.0017783987076214968,0.0022297707883047507,0.0026860946533621135,0.0036361313916918156,0.004587547722778391,0.0064990077243577095,0.01167457339441116,0.02068736541995202,0.026546140210511774,0.030328805362737528,0.034215002392454064,0.03562782098920424,0.03588349993696141,0.03585949721486365,0.03544454791317564,0.035216141803936056,0.03447060970886025,0.033894816937929444,0.03328632176735889,0.0328556015538198,0.03245263263796413,0.032185990277086414,0.03188002754702408,0.03157503001611602,0.0313779108512604,0.03115293275830707,0.030809474810566822,0.030601843547121393,0.030402665612204546,0.03009862128335949,0.029939329648561865,0.029694864161211514,0.02955064375530576,0.029380197409481425,0.029148418202264825,0.028820537453247516,0.028503526931619862,0.028093959716308337,0.027768119471166336,0.027395563559844512,0.027139765680743545,0.0267659949518781,0.026489588637289157,0.02616388229322759,0.025886726584643173,0.025616129075411158,0.025318140437716928,0.02477344592078886,0.024463066702584996,0.03087494044307029,0.040234400738608206,0.0604837907199918,0.026418909807648036,0.007787327346838082,5.875533792305072e-09,8.375089013733721e-17,4.535732964613142e-18,1.9103644938086455e-18,1.249546272174948e-18,5.6773092951251675e-18,1.042041784215077e-18,,,1.7334262496532565e-14,1.0805820960463636e-14,,,,1.3230737728961391e-14,4.3472224863834214e-14,,,,,,1.0348510660256875e-14,1.2290663754572141e-14,1.207636132927074e-14,1.0631299433517344e-13,,3.3336235937653826e-14,7.973547418968146e-15,1.569959383564891e-14,3.8397460111673525e-14,,3.100805053718438e-15,,,1.194055126738979e-14,,,,,,,,4.408300853000673e-14,,,,,,4.877415870141678e-14,,,,6.609807520155174e-15,2.712666600428538e-14,,,7.657514153697017e-15,7.430125759380428e-15,,5.551385153989622e-15,,
Pu236,3.599302030269666e-11,1.1937811661119846e-18,1.0831468128150981e-18,1.0126674900487644e-18,9.48027716734159e-19,8.835782821206127e-19,8.362039710954394e-19,8.000982111583614e-19,7.578245810419399e-19,7.218456070630148e-19,6.9508391986849915e-19,6.827492635728601e-19,6.453309696914663e-19,6.25181865606792e-19,5.873866878017337e-19,5.3465321038347875e-19,1.0777128073646854e-18,1.0692311117388217e-18,1.1044150309265536e-18,1.458940953185877e-18,2.4246383388145714e-18,4.349591338914148e-18,7.70439740504469e-18,1.5905540243289764e-17,2.564892398973818e-17,1.4085166096162646e-16,2.1169513684213954e-16,3.1485518043779254e-16,4.538711515773343e-16,6.941427420418957e-16,1.1058199987326217e-15,1.5647950336720036e-15,1.9695744938824718e-15,2.5085242821545515e-15,3.518508793485033e-15,4.738630329103578e-15,6.194862488489198e-15,7.618762572597331e-15,9.183912911340145e-15,1.2574466520341811e-14,1.5187322818443084e-14,2.043477062325882e-14,2.5056437141036223e-14,2.953483273135198e-14,3.967403631411785e-14,5.1106217873396984e-14,6.923964602698509e-14,8.81664665516617e-14,1.1278335530161055e-13,1.3976412265186687e-13,1.6734875766254e-13,1.9687494911006362e-13,2.4146740490817956e-13,2.982954647170771e-13,3.399472466920482e-13,4.627485057869743e-13,5.888380215052987e-13,6.580834852982953e-13,8.306041686412359e-13,1.0950953630798997e-12,2.2018534409520217e-12,4.3549419049417695e-12,5.827410746963575e-12,1.632806387657903e-11,1.978880754967901e-11,2.0110271977880455e-11,1.8847449315307884e-11,1.6822070109288517e-11,1.6601873917523575e-11,1.5710999304037464e-11,1.5152540346454486e-11,1.459777248229054e-11,1.0568958540524945e-11,7.537455048318815e-12,5.879132831670642e-12,3.494595940732632e-12,2.133942122326893e-12,1.863100512758743e-12,1.7952643880342075e-12,1.8350106643612843e-12,2.0247799176361407e-12,2.286788627017834e-12,2.5961671724514422e-12,2.9464914499401998e-12,3.772525849711701e-12,4.785764673824339e-12,6.016456299643258e-12,7.496827705841589e-12,9.258373469221946e-12,1.505693206500013e-11,2.2931635499437087e-11,3.245945997238145e-11,4.263717466211824e-11,5.2337187420154006e-11,6.082980559127058e-11,7.383192254351341e-11,8.321914397876069e-11,9.098256901435277e-11,9.817749389959145e-11,1.052549455146691e-10,1.1969388843053944e-10,1.3484500532145248e-10,1.5081535786974803e-10,1.675904828611335e-10,1.850885075073559e-10,2.3106270034368774e-10,2.7791622815598696e-10,3.2267714208271727e-10,3.630358875376899e-10,3.9778766242646107e-10,4.2677792907258136e-10,4.70030177380131e-10,5.218071352077851e-10,5.56730871280627e-10,5.880862142885793e-10,6.191545809114283e-10,6.506634274537135e-10,6.827465494264428e-10,7.154043081819304e-10,1.0666106560781603e-09,2.292445541882488e-09,4.8112916734886334e-09,6.2634004820466146e-09,2.3047686174444356e-09,3.326547819249643e-10
Pu237,8.232374160583181e-10,2.921511437022655e-17,4.139427983672345e-17,7.771112372192396e-17,1.88188519100356e-16,3.657638838269181e-16,6.189136589080498e-16,1.044161848909205e-15,2.2006056083232033e-15,4.3047114758368586e-15,5.496218979537439e-15,7.404557333121192e-15,1.3405759306370578e-14,1.745060668457744e-14,3.614518454547001e-14,1.3447998816683237e-13,6.376607990803555e-13,1.4860517242462705e-12,2.589593478635292e-12,7.44544698571319e-12,1.1990922511590127e-11,1.557757494089956e-11,2.035894270369054e-11,2.742865483956333e-11,3.4799278181731156e-11,4.51965999433758e-11,7.639410493656478e-11,7.991306640125161e-11,7.949460815218732e-11,1.1012824953119833e-10,1.293843102942979e-10,1.2797376475386783e-10,1.2662815217332856e-10,1.3334240299524945e-10,1.6691886930339787e-10,2.0522306802914812e-10,2.2162315920528343e-10,2.0884147244568902e-10,1.9423481271698234e-10,2.5985415619676004e-10,2.620465573873653e-10,3.1895281092297694e-10,3.5406409430643186e-10,3.341849265938783e-10,3.4927126573894885e-10,3.2874004748469674e-10,3.9716436916845247e-10,4.160588550567331e-10,4.648684432568267e-10,4.982910820619393e-10,4.94916115257659e-10,5.044824778031229e-10,6.244841368429286e-10,7.308353886820409e-10,6.61098094108055e-10,1.0527654575116065e-09,8.526693010627917e-10,8.856826151628258e-10,1.1171641172572478e-09,1.4503924438989041e-09,2.6322836115215157e-09,3.3680532718020205e-09,2.9156732654026915e-09,1.0466504545136679e-10,6.301615516605574e-13,3.1765239163756325e-15,1.4745127924025163e-17,6.506612544168078e-20,3.775638758824937e-20,4.269397804673612e-21,1.0911683980971096e-21,2.785252804054416e-22,4.862623479742324e-27,8.219240784089024e-32,2.1428942986987479e-35,,6.113462058356029e-15,2.1696304819934543e-15,3.592826473178787e-20,,1.1418628904866853e-14,,,,,,,,,,1.620238134296158e-14,,1.0137461205859059e-14,,,,3.3560750718596995e-16,4.934180408315455e-15,1.6411072811002677e-14,6.460294060032084e-15,1.5422153245843086e-14,7.57953326415451e-15,,2.0274832964564094e-15,3.321378857713772e-15,,,,,,,3.574719394593613e-16,,5.635271789689804e-18,9.754859595885255e-19,3.934020333492446e-20,9.096713363653557e-20,,7.26122012035465e-20,3.6746528575989327e-22,1.0189774165543056e-21,,3.600314691128321e-26,,3.669555535063057e-54
Pu238,1.172953629095911e-12,9.27647423384501e-18,8.669445954827667e-17,3.091110421094815e-16,7.387563491519682e-16,1.7442674854798908e-15,3.4038399579914896e-15,5.879783907129027e-15,1.1535202400944476e-14,1.994609420062501e-14,3.1949785274505186e-14,4.790200005219719e-14,9.511526943682732e-14,1.6670451374777653e-13,4.1097671929528873e-13,2.4467651626413733e-12,2.356708769736327e-11,8.906448960668974e-11,2.2690489491701316e-10,8.332006319068405e-10,2.0686037175420085e-09,4.140333887286369e-09,7.287865964383923e-09,1.1661612215428006e-08,1.7587200687750736e-08,3.4531034793292344e-08,5.976744234197921e-08,9.453195131841038e-08,1.4089638128343805e-07,2.0019398358865517e-07,2.747857802745076e-07,3.6488519015345257e-07,4.7228921259071893e-07,6.052665718782322e-07,7.721592252001078e-07,9.628663868543458e-07,1.1869173436286091e-06,1.4337509760170116e-06,1.7172056861391094e-06,2.0329844067821196e-06,2.390903686458187e-06,2.7977007366267197e-06,3.229548800883292e-06,3.7135638484792784e-06,4.783410345361676e-06,6.084291557137792e-06,7.573162632950761e-06,9.340701972201918e-06,1.1303937140147446e-05,1.3572060521625975e-05,1.599926182278746e-05,1.8799161072945838e-05,2.186280723581629e-05,2.5333553480582715e-05,2.9060260398987227e-05,3.306779947559769e-05,4.2258791329382014e-05,4.746863149454732e-05,5.991649653561803e-05,7.91263887675257e-05,0.00016070595010743194,0.0003280569953727193,0.0004522359038738767,0.0016199395377671962,0.0025128730468062647,0.0032225284073118506,0.003795284481886884,0.004246684585955582,0.00428638553828329,0.004436975772662718,0.00452504237623239,0.004608982360788806,0.0051722127973569,0.005619520778923585,0.005914454288646114,0.0065340936460244504,0.007360108478128545,0.007856551227460984,0.008193761889733123,0.00906814362335177,0.009995554633667173,0.01098135048117543,0.012028521032398556,0.01313916916016902,0.015557215452145346,0.01824451229391244,0.021202799497784725,0.02442332477066495,0.027883118072208047,0.037261727591748936,0.04663519554850374,0.054250931855305086,0.0585705026223655,0.059097052266785306,0.05646509570202365,0.04633052561812147,0.03531999511179835,0.02613230024353283,0.019095832904800374,0.013874081656960661,0.007265873715946347,0.003786914031185641,0.0019710679023729103,0.0010270881788727114,0.0005370368388941762,0.0001095111176835642,2.406575464652787e-05,5.843849156329745e-06,1.5604021756913638e-06,4.4534505339660137e-07,1.317398757896965e-07,1.191878013902119e-08,9.649694397100176e-11,7.600269606562306e-13,5.930257509898942e-15,4.612050769151888e-17,3.580259508423755e-19,2.775113692017638e-21,2.1480083990569836e-23,1.549251484203525e-44,,,,6.492407602533525e-231,
Pu239,4.2666120041336475e-15,1.1260622758771758e-10,4.815562693121783e-10,1.0617731616969078e-09,1.7956249034453855e-09,2.987483134546798e-09,4.3968018649781e-09,5.9907166291236136e-09,8.69382210157645e-09,1.1656187141344552e-08,1.4927198451761312e-08,1.8349065709996468e-08,2.5808181206067274e-08,3.375331413930414e-08,5.1073217079852386e-08,1.0800946726892539e-07,2.49697216727977e-07,3.883296696809905e-07,5.208853802947014e-07,7.710601315523483e-07,1.007641572912605e-06,1.2321208180389258e-06,1.4533695303599227e-06,1.659307959464119e-06,1.8686764773711378e-06,2.255351771101743e-06,2.6243886479205506e-06,2.9664205309046014e-06,3.2997780423399274e-06,3.615268174500606e-06,3.925237113892332e-06,4.213012110813379e-06,4.4851212746153994e-06,4.766303870348304e-06,5.04751258043451e-06,5.295286466174088e-06,5.5492916322532075e-06,5.780620032133587e-06,5.989976037116786e-06,6.205370794156546e-06,6.4001153345188855e-06,6.602725012823993e-06,6.7803339050612945e-06,6.941302762392981e-06,7.255429225641477e-06,7.539100564394511e-06,7.766638978691024e-06,7.990553177220927e-06,8.167904686405085e-06,8.349527501729274e-06,8.469300827206126e-06,8.600990311876488e-06,8.696096147330363e-06,8.78948303324242e-06,8.861288293520394e-06,8.905918015980333e-06,9.019595214029961e-06,8.975147324382011e-06,1.1328727008814007e-05,1.4960250483065876e-05,3.0333582815374316e-05,6.12119109677684e-05,8.352439262546782e-05,0.0002847805281355975,0.0004379293440080149,0.0005640516133379432,0.0006690357871761844,0.0007543832889711832,0.0007620284763885678,0.0007912650912874611,0.0008085489264369584,0.0008251602303281551,0.0009406270381745038,0.0010381297552332599,0.0011055426606829853,0.0012553521446996405,0.0014705885802433559,0.0016071427277273035,0.001702613103895283,0.001959636780175174,0.0022464023810422097,0.0025666034142264975,0.0029237248907912285,0.0033213322881127006,0.0042531748895803245,0.005394436246875575,0.006780080424225919,0.008446359535889642,0.010428562811589218,0.016950019759149268,0.025799564778039866,0.03649741376917413,0.04791291198585403,0.05877840721476036,0.06827584885579702,0.08277158669422631,0.0931851503683344,0.1017578633256033,0.10967509071622217,0.11744237039352333,0.13323754787495012,0.1497482390806023,0.16708769948572696,0.1852337684625643,0.20409013458873454,0.25328013067099475,0.30283982163744416,0.34953781620323787,0.39093227506316364,0.42582230088465234,0.45415417206085984,0.49428006614521447,0.53584555076253,0.5582707786963867,0.5758363398838484,0.5919770548671585,0.607435005867456,0.622344901830712,0.6367112799062397,0.7468141039581475,0.7781048194587243,0.4870666102526951,0.05636964909814806,1.457427655684482e-05,7.095684615672108e-10
Pu240,1.567874662419573e-14,2.9563149321984526e-13,1.514576431650466e-12,3.645633166877208e-12,6.540745900576212e-12,1.1556959113945085e-11,1.786805626736273e-11,2.5415314475989985e-11,3.906402626073395e-11,5.5195169246208827e-11,7.417820964620791e-11,9.542514409045087e-11,1.4606303574384425e-10,2.0639224811543205e-10,3.5954010940658136e-10,1.075520214369021e-09,4.328486604580394e-09,9.772257246421274e-09,1.7267596620960763e-08,3.789127178914217e-08,6.547183045898048e-08,9.92556704154371e-08,1.3941444469663854e-07,1.842156929371276e-07,2.3544652597469566e-07,3.4994545075306157e-07,4.817085555024023e-07,6.25813270382728e-07,7.833549138430109e-07,9.507925197268955e-07,1.1305153214372007e-06,1.315639661768425e-06,1.5059085536503507e-06,1.7131666611182857e-06,1.939116830610467e-06,2.1604755009833307e-06,2.394243118058935e-06,2.6212465840277026e-06,2.8463092067461813e-06,3.0770675931695436e-06,3.3059677515107738e-06,3.5447397946758305e-06,3.770268740801589e-06,3.993063562125703e-06,4.4309365258433336e-06,4.869336736794648e-06,5.2752708124630565e-06,5.689811947580704e-06,6.066188576193844e-06,6.453701207895658e-06,6.785310815920646e-06,7.134901274351337e-06,7.444267470224304e-06,7.757390735313348e-06,8.056087233391411e-06,8.311546191495141e-06,8.865304271408806e-06,9.044138281708628e-06,1.1414831025391279e-05,1.5046044718333697e-05,3.0364154205653275e-05,6.123197964741242e-05,8.355238011722967e-05,0.0002848961495713222,0.0004381424718440685,0.0005643682686572275,0.0006694575425911371,0.0007549067426654015,0.0007625618483205435,0.0007918376722560764,0.0008091456438576833,0.0008257808097426625,0.0009414297066395381,0.0010391011179395337,0.0011066325961187533,0.0012566925336840121,0.0014722197419216058,0.001608906193711585,0.0017044448549098825,0.0019615587308567132,0.002248277541657906,0.0025682631455680466,0.002924964254528165,0.00332190527198581,0.004251486757845182,0.00538887409283836,0.006768491850881522,0.00842594406214217,0.010395764860349543,0.01686502550401332,0.02562113720392989,0.03617523801008821,0.04739831465562126,0.05803477775629681,0.06728178236534699,0.08125145413337208,0.09112048328110733,0.09911896454756124,0.10641829375114925,0.11351484182172762,0.12778906413593766,0.14251748658300145,0.15779398165076328,0.17358244221689154,0.1897787018983301,0.23100788455794366,0.2709192133729571,0.3067065431471171,0.33645992098379673,0.35947114021407595,0.3760482847665382,0.39375427594921336,0.3951166363070256,0.38104508843581086,0.3638210512573953,0.34622759369960243,0.328877941094172,0.3119274707141448,0.29543464476904957,0.1603516393454699,0.016627975426847415,0.00022314835324910667,1.5662248229063402e-08,5.40381827772916e-09,7.470703910518393e-09
Pu241,7.198604060539331e-12,1.0022692036195001e-14,1.0944496823231258e-13,4.058570251829645e-13,9.875217899107378e-13,2.3637990286582547e-12,4.6092202757101214e-12,7.91571324674585e-12,1.5284795821413412e-11,2.5965361241016875e-11,4.078147634088793e-11,6.013638971376172e-11,1.1541089127960064e-10,1.9500153226363927e-10,4.520185484071539e-10,2.3571014786754605e-09,1.9241787289396022e-08,6.565488036287428e-08,1.5602842017557973e-07,5.201869621721553e-07,1.2092849155298985e-06,2.306676406682114e-06,3.907428604384188e-06,6.057975914588836e-06,8.855674634966165e-06,1.6445591290185064e-05,2.7198408511157095e-05,4.113582216065083e-05,5.893854601558074e-05,8.027986580825028e-05,0.00010585118978689207,0.0001353150729811325,0.0001685201765807078,0.0002076498799416614,0.00025416032873351824,0.00030388368250407546,0.00035893639375729675,0.00041653837614853597,0.0004783695840878225,0.000543828911983434,0.0006136263882066516,0.0006889857230091539,0.0007643423460786235,0.0008440122038627994,0.0010055241286575536,0.0011818333586413176,0.0013590546345425218,0.0015462800675806096,0.0017314091095079983,0.0019246410142101317,0.00210465057661627,0.0022922878595434126,0.0024773045491368177,0.002665405697662073,0.002842435370128485,0.00301299125101947,0.0033515254335625324,0.0034958218801218115,0.00441213927273813,0.005814927016736114,0.01172408231857565,0.023548513447251555,0.03200453827145885,0.10486143205230977,0.15362788103149763,0.18851475565383025,0.21302784398183533,0.22884404225386762,0.2300460630458364,0.23428788109320534,0.23652347871492682,0.23847693236538356,0.2467440259151265,0.2471735304761114,0.24477479691344417,0.23459506035950617,0.2156987569428972,0.20384162818191298,0.19600888425582808,0.17706750305720748,0.15931419985404277,0.1428662075638053,0.1277353870168988,0.11389146925443744,0.08984646220824796,0.07020105782779888,0.05435552422825067,0.041714955085639244,0.03172951061706255,0.01536319747368457,0.006968146959964636,0.002940119324687756,0.0011547919394273075,0.0004282410981967373,0.00015543399554125936,2.8121537948723626e-05,1.5612180016901538e-05,1.5456453319903265e-05,1.6466795043424194e-05,1.7572002628956803e-05,1.9827803174897584e-05,2.21663782963469e-05,2.4601577824747607e-05,2.7128405172967895e-05,2.9731161944752405e-05,3.6408775096765716e-05,4.295699809198917e-05,4.8925132751932944e-05,5.3995449747752665e-05,5.803669944448408e-05,6.10797346115666e-05,6.47304337184437e-05,6.653772671121002e-05,6.573223814372467e-05,6.4290867409925e-05,6.26732977692838e-05,6.0983875993152286e-05,5.9250676237104254e-05,5.748579197970893e-05,3.9697813750283794e-05,8.4784177316999e-06,3.79346417872582e-07,2.244406514214038e-10,7.752999992121885e-21,2.1698085200554582e-38
Pu242,2.754156183012439e-16,1.3110403424049277e-23,9.612436664337958e-23,5.090152091662324e-22,1.6584204148193789e-21,5.3282799869730794e-21,1.3072094986224005e-20,2.7069472004256878e-20,6.566276720130669e-20,1.3438099094563698e-19,2.4672090855252003e-19,4.154379582295306e-19,9.963249432495144e-19,2.0267608609711445e-18,6.2495650184457046e-18,5.693079531528865e-17,9.309875408752035e-16,4.8118603034076385e-15,1.535016795694505e-14,7.768297156610685e-14,2.426340609561087e-13,5.822243579036046e-13,1.1896244186497426e-12,2.159531468844273e-12,3.6318919452908904e-12,8.520565506361218e-12,1.7033638993741314e-11,3.031740331615531e-11,4.989567614326532e-11,7.707811653230055e-11,1.1372114920096774e-10,1.6093902105321213e-10,2.2023115225752254e-10,2.970532006591284e-10,3.9762737836027404e-10,5.172301293707471e-10,6.614570948087514e-10,8.246459001831132e-10,1.0155886677923193e-09,1.2314928511258583e-09,1.480105230476721e-09,1.7648694511338942e-09,2.070339588751592e-09,2.4155637790100838e-09,3.1818593900159468e-09,4.118277370321794e-09,5.188008379371602e-09,6.446457316700827e-09,7.827566381474436e-09,9.405319045997427e-09,1.1066590291710121e-08,1.2951282662827687e-08,1.496784152089304e-08,1.7209619348875792e-08,1.9570220508204555e-08,2.2045244274878346e-08,2.7559239964330578e-08,3.0546821744678354e-08,3.855397032200198e-08,5.082002272918394e-08,1.0256054078123995e-07,2.0682127500381698e-07,2.82210746279659e-07,9.62233403676816e-07,1.4797428644859683e-06,1.9059571265640743e-06,2.260766493598904e-06,2.549238678771582e-06,2.5750807307392123e-06,2.6739081675432382e-06,2.7323341345540947e-06,2.7884882110152053e-06,3.1788655596237024e-06,3.50857312274743e-06,3.736565059581779e-06,4.243312147458256e-06,4.971542624141077e-06,5.433639003428167e-06,5.7567391097613265e-06,6.626691845885072e-06,7.59747654149453e-06,8.681628637256378e-06,9.89098514395872e-06,1.1237661839921686e-05,1.4394545668209915e-05,1.8262142473196126e-05,2.2959438917985743e-05,2.8609914125310488e-05,3.5333918633829374e-05,5.746950634287744e-05,8.753427968922427e-05,0.000123915338532911,0.00016278392073332653,0.0001998350171219251,0.00023228155287401044,0.0002819771797485455,0.00031787883831629535,0.0003475864867378219,0.0003751294563240647,0.00040223039246766937,0.00045753846665727745,0.0005155978056213437,0.0005768204736120206,0.0006411539721563836,0.0007082877051744938,0.0008848138057457913,0.0010649444649283796,0.001237291473563824,0.001392977362855773,0.0015273425641474196,0.0016397503103934604,0.0018083509208946947,0.0020129325118701234,0.002153409076735397,0.0022807836853223065,0.0024077084948527154,0.002537013620586151,0.002669238578089757,0.002804405505360264,0.004294433037406203,0.010000521623671554,0.023989614224236566,0.040798823476486036,0.03347282977192498,0.018383926132112944
Pu243,1.8194942212543166e-07,3.9546105043898055e-15,2.3520070776230247e-15,1.4456863832278789e-15,9.050531154470232e-16,5.539044788141193e-16,4.984413830790671e-16,7.099520924317441e-16,1.6400136924075904e-15,3.6432428031186826e-15,7.173672118303846e-15,1.2841087985535543e-14,3.3545750719707485e-14,7.30669399407522e-14,2.451848710677101e-13,2.52466387337187e-12,4.4815133003586075e-11,2.39128090882915e-10,7.786460372876337e-10,3.994806718245632e-09,1.2629519498799698e-08,3.0526802637355046e-08,6.279302799883035e-08,1.1398670108198198e-07,1.9228625835060998e-07,4.537963601875082e-07,9.054607892298286e-07,1.6523645233006103e-06,2.7066202947058336e-06,4.2299264777233045e-06,6.284606131489892e-06,8.972598473107775e-06,1.2353513321335823e-05,1.6756758733647667e-05,2.2524150424185088e-05,2.921194730075051e-05,3.817861663837764e-05,4.7530024938970736e-05,5.913833260936546e-05,7.188700890058009e-05,8.678767451191455e-05,0.00010529661578659923,0.0001227597195807995,0.00014294864860484212,0.0001927023418547473,0.00025261713293595175,0.0003206228348561238,0.0004031170349968713,0.0004986518725858174,0.0006020133830372779,0.0007166902353318082,0.0008484852846396276,0.0009952797973104197,0.001147248895679933,0.0013260843221838455,0.0014962575465684723,0.001900959686356253,0.0021274342685401364,0.002347726375594581,0.00010785190818963444,1.4230502369671164e-14,1.2827829797290838e-15,1.7503766279456477e-15,5.9681289285821854e-15,9.17790997960678e-15,1.182144166161582e-14,1.4022091797919198e-14,1.5811292905811862e-14,1.5971573809730187e-14,1.6584533804337105e-14,1.6946910500778975e-14,1.7295196049250946e-14,1.9716437020011648e-14,2.1761379581307693e-14,2.3175449505695277e-14,2.6318431325778652e-14,3.083510497361974e-14,3.370114430353942e-14,3.570509317550278e-14,4.110076149103301e-14,4.712181820426901e-14,5.3846014181316306e-14,6.134676904296632e-14,6.969923217982194e-14,8.927915448677166e-14,1.1326723030266812e-13,1.4240152155483228e-13,1.7744797940811771e-13,2.1915318041242222e-13,3.5644984339400065e-13,5.429324734121348e-13,7.686009653972645e-13,1.0097105592848292e-12,1.239560419390886e-12,1.4408626579347265e-12,1.7492343642114214e-12,1.972080872567124e-12,2.1565389870778114e-12,2.327601835045713e-12,2.495955736969163e-12,2.8396286740690318e-12,3.2005131189254177e-12,3.5811742254540428e-12,3.9812947802345514e-12,4.398954867157571e-12,5.497781227733806e-12,6.620014289864934e-12,7.694856255332442e-12,8.66700522717598e-12,9.507315729139647e-12,1.021164243531363e-11,1.1271800985076134e-11,1.2569703059733179e-11,1.3471236145012989e-11,1.4293880544095935e-11,1.5116636888103142e-11,1.5957299615223947e-11,1.681935803656617e-11,1.7703060165585742e-11,2.7603972682004243e-11,6.786897871593484e-11,1.7822898415800406e-10,3.6325830023048066e-10,5.129781347689239e-10,6.964803828068986e-10
Pu244,1.2684106754110866e-18,4.195583755603522e-26,3.7951881453819964e-26,3.537503689451629e-26,3.301737214603727e-26,3.0649970178040855e-26,2.889205041858853e-26,2.748453500614473e-26,2.585602156830125e-26,2.445862712330078e-26,2.341793267525953e-26,2.244983339436246e-26,2.1000187585306995e-26,1.9843915096796035e-26,1.8355048946582e-26,1.8148870814833042e-26,1.047580410574279e-25,7.569810762034351e-25,3.288923375571453e-24,2.5957784011832016e-23,1.1183825237760876e-22,3.4482673650988474e-22,8.665851062373708e-22,1.875736912292194e-21,3.6789429196400745e-21,1.1238019053421657e-20,2.789661525660332e-20,6.061296113778927e-20,1.1822410059156194e-19,2.1382107405891494e-19,3.638204869727933e-19,5.871264813176572e-19,9.083569536436346e-19,1.3787554472084784e-18,2.0767097061454097e-18,3.0142226227046398e-18,4.295706302188207e-18,5.904142871868855e-18,8.019627500741135e-18,1.0639690425450902e-17,1.3971344787982616e-17,1.8183094248845618e-17,2.3100968686538568e-17,2.9164184645500596e-17,4.4462379969510707e-17,6.640398596777467e-17,9.565412374398987e-17,1.3532860959026708e-16,1.858493944442983e-16,2.5084810584383403e-16,3.2945216539542764e-16,4.295517379806487e-16,5.512648916901653e-16,7.01412085570586e-16,8.777605146488136e-16,1.0854307060511509e-15,1.61547885739784e-15,1.9620307609634697e-15,2.4764278221775995e-15,3.264248741073348e-15,6.5875141433025414e-15,1.3284231826953772e-14,1.8126533726407614e-14,6.180469405133016e-14,9.504451657932044e-14,1.2242038018106653e-13,1.4520985595813652e-13,1.6373845224904659e-13,1.653982881764306e-13,1.7174597535867978e-13,1.7549867371764102e-13,1.791054471191464e-13,2.0417932183518833e-13,2.2535633021749062e-13,2.4000015161575245e-13,2.7254823786316114e-13,3.1932200722853633e-13,3.490021410760368e-13,3.69754638774675e-13,4.2563111622799963e-13,4.879839999821183e-13,5.576184642447192e-13,6.352948300386534e-13,7.217913318454251e-13,9.245572770726277e-13,1.172973277793346e-12,1.4746825881650787e-12,1.8376172843526025e-12,2.269508809411245e-12,3.69132889467833e-12,5.622511525107931e-12,7.95949817568106e-12,1.0456392789397826e-11,1.283668616195443e-11,1.492134750592974e-11,1.811481652849552e-11,2.042260570394572e-11,2.2332855193361064e-11,2.4104389832612853e-11,2.5847875739660213e-11,2.940699274019307e-11,3.3144372039744224e-11,3.708658046255735e-11,4.123033530156928e-11,4.55557561737338e-11,5.693566280652159e-11,6.855816313603935e-11,7.969006806257016e-11,8.97586443330915e-11,9.846202527329485e-11,1.057572469322253e-10,1.1673884337297958e-10,1.3018548796304506e-10,1.3952781163843722e-10,1.480537437889353e-10,1.5658148245374928e-10,1.6529534413044756e-10,1.7423149051140123e-10,1.8339251314131023e-10,2.8606521561224906e-10,7.041171794708208e-10,1.8524681095221446e-09,3.789487714285376e-09,5.41016603992309e-09,7.479461450673956e-09
