,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Gd152,2.2092833907906315e-13,2.6927575302090125e-12,9.437944096359125e-12,1.9607089882855012e-11,3.2525271586067455e-11,5.3116935882071376e-11,7.668610037361103e-11,1.0252618206932643e-10,1.444683855013588e-10,1.8925838845965075e-10,2.362316952098426e-10,2.8503395232494576e-10,3.876491650214398e-10,4.972439491374548e-10,7.428270281954791e-10,1.8625141020273592e-09,1.0974468857695416e-08,4.475211117301265e-08,1.325195115974124e-07,6.401266978304265e-07,1.963177923559826e-06,4.648716099810357e-06,9.331162247148155e-06,1.6708106842461006e-05,2.7517295856539897e-05,6.246265940063937e-05,0.00012021795090083225,0.0002065663989121944,0.0003267775028160677,0.00048542643000429574,0.0006863233707907056,0.0009324532687836087,0.001226045501033816,0.001581695214322747,0.00202074050567912,0.0025207189296292676,0.003080942619570868,0.003679048998123164,0.0043527362036556525,0.005056243268615575,0.005833491984265209,0.006658850032101404,0.007499871742338729,0.0084093668870532,0.010239563269929471,0.012245323744340801,0.01433939422542271,0.01652992501970421,0.01872146149948494,0.020929570632936108,0.023097247646933113,0.025278038661635048,0.02742395945457694,0.0295548998452853,0.03159285906570277,0.03355856821854248,0.03719461430680032,0.03905350504400756,0.03905560220567785,0.039108678829891115,0.039481132879747624,0.041073664243484624,0.04265952370701585,0.05815664684013676,0.07615340824802605,0.0932524588290631,0.10949857991528733,0.12493431782343979,0.1264348946564512,0.1323610054403212,0.13600370140411822,0.1396000961645893,0.1667734865917868,0.19130358623593313,0.208122143691522,0.24269088621178647,0.282478210229997,0.30189823435748275,0.31328410639258314,0.33713601773730195,0.3556037172543281,0.369902621379919,0.3809737816549255,0.38954581920340114,0.4013217546979492,0.4083813960093738,0.41261369506746326,0.41515104669052116,0.41667230254973925,0.41831623523716605,0.41877431899607687,0.4189024030814278,0.4189386341159933,0.4189492798987287,0.41895278194803504,0.4189551848090464,0.41895657704902955,0.41895780291835866,0.4189589383404042,0.41895999770952336,0.41896191940784905,0.4189636174599812,0.41896512873658626,0.4189664824751137,0.4189677023795274,0.4189702895328897,0.4189723895428248,0.4189741575729015,0.4189756974385466,0.41897707906313975,0.4189783490867305,0.41898066992025707,0.41898483094333444,0.4189886432149063,0.4189922148804046,0.41899558128224557,0.4189987619115902,0.41900177189612425,0.41900462424605556,0.41902663270257584,0.41905888501857597,0.4190774751411814,0.41908898637094744,0.419112640429017,0.41914810566983396
Gd153,36.25190576547019,36.233086264119606,36.28312397721975,36.46545105702359,36.83507659212349,37.700172127525015,39.08011423227508,41.05969553983811,45.312431967917405,51.295735086759336,59.18540375552119,69.15317412028193,95.8817756501859,132.58357487712047,239.94031182938417,906.0537291101251,6090.408494898779,24290.211907154695,76946.30005418393,470983.2111646131,1821131.3580500442,5251549.573454136,12443346.907421062,25691059.652344882,47835036.99240889,133291808.73505141,302565750.5149971,596324012.3570125,1059800833.0999956,1741974957.7434273,2692099880.655576,3958258796.3300643,5586400110.891359,7695794861.582892,10478560490.613937,13847795604.373714,17836981664.86132,22305617777.400707,27584040218.359936,33328228106.77813,39938214939.471306,47194234144.38348,54855651684.47634,63392606706.9541,81335952720.21484,102008389228.8862,124516057152.19664,149032243140.54565,174651161304.4149,200991356114.31622,227652418184.40137,255250853686.05777,282893476869.53375,311164271887.3911,338350469004.19934,365436419375.0918,416512457861.87384,443655561981.2248,443604007198.7622,442324654251.3484,433485450406.9815,397565097605.4242,364621358867.99634,153525592910.1555,53595227856.77678,18709899079.27884,6531557709.209368,2280143050.4729958,2052374580.73835,1347208326.632723,1035550041.9773605,795989654.0058011,97005885.93224435,11821940.145397699,2438410.175083604,61293.6452623169,317.7914180887818,13.520047725467919,1.647663128919617,0.008542897907856794,4.5092385314072445e-05,4.6741920957154144e-07,3.581196894558604e-07,1.296019861861916e-06,0.06632455317112454,0.11316100950359463,0.06550272769390598,0.10817255052501137,0.12858533276112094,,,,,,,21.42739081030347,,,,,22.773196433790897,31.038502616641665,18.217999302582456,29.010848206876965,42.02486679105905,,,2.9899543282562875,9.657911607585218,4.003635554961443,6.021025874331652,0.7052620694604886,1.3143716295994163,,,1.0986215884388701,0.8421608773743192,0.10383617285418696,2.0455307219486336,0.12085294913336016,0.1547080849732143,,,,0.0020726082025497483
Gd154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gd155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gd156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gd157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gd158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gd160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ge70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ge72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ge73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ge74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ge76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H3,1.9367091707598263,1.9374924213974851,1.9382734488909834,1.9390537393378107,1.9398330052566082,1.9408707752233203,1.9419080853813822,1.9429444185656297,1.9444971810613199,1.94604878541977,1.9475989754806702,1.9491478339014543,1.9522418248544762,1.9553291358861697,1.9614905584008284,1.979847578164543,2.021945486368405,2.0630621379100162,2.103249997580324,2.1810724312056666,2.2557339419287232,2.3275987345980504,2.3971055412533087,2.464602153648721,2.5304593448483077,2.65862504871778,2.7843857603831963,2.91053177139556,3.0396243357888415,3.174331932703363,3.317215615810041,3.470794280948726,3.637538412950389,3.8268929610891655,4.05108828165363,4.3015637180971185,4.5819596622797,4.885208182619975,5.2352172831725925,5.612446140990059,6.045936335448549,6.527728505397492,7.043599349982386,7.631575073212097,8.920575313711995,10.516818844814765,12.417552830316419,14.700239784868252,17.330503354928034,20.384480506078283,23.849586934518545,27.891985129016913,32.513427651879574,37.86422712935934,43.83670844140962,50.589623769846284,66.40167552468783,76.75892481025035,76.7583843957124,76.74618895234524,76.66327150149075,76.30979596580733,75.95797287467795,72.5277547360064,68.56251418637545,64.81405919286578,61.2705400384328,57.920752773715506,57.59601639559044,56.31517567622566,55.529155195908665,54.75410563411891,48.93072825128409,43.72669729919935,40.190224008604226,33.01103850605293,24.92135877143104,21.053254573105722,18.81413519017239,14.203546982225857,10.722828750705824,8.095094673253294,6.111312573344556,4.613675689089022,2.6294940757925365,1.4986400261016333,0.8541270052005918,0.4867966400738335,0.27744230440137413,0.06803547556570615,0.016683920681785154,0.004091294679733182,0.0010032827898848631,0.00024602878627154307,6.0332100978376666e-05,3.6280511485995116e-06,2.181716105592785e-07,1.3119671887938723e-08,7.889466235321841e-10,4.74430052615432e-11,1.7156201030306929e-13,6.203972009086875e-16,2.243460044699926e-18,8.112723707000855e-21,2.9336945436876216e-23,2.3069327391409286e-29,1.814071777275522e-35,1.4265061783715095e-41,1.1217410436663334e-47,8.820869568357345e-54,6.936335231314479e-60,4.289110104560717e-72,1.6399890118530087e-96,6.270675395289934e-121,2.397659194383925e-145,9.167699543227003e-170,3.5053638082650706e-194,1.3403112051552755e-218,5.124813140637556e-243,,,,,,
He3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
He4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf174,1.1930127509950766e-14,1.1929578264228187e-14,1.1929017699499063e-14,1.1928453429191566e-14,1.19278866274765e-14,1.1927128858574114e-14,1.192636804896791e-14,1.1925607617782767e-14,1.1924464991016e-14,1.1923320330962525e-14,1.1922175596646127e-14,1.1921029122426622e-14,1.1918731005033145e-14,1.1916431558052118e-14,1.1911839707550268e-14,1.1898071214410449e-14,1.1865950021130488e-14,1.1833887214775545e-14,1.1801950161294063e-14,1.1738272382471949e-14,1.1674856408596847e-14,1.1611707067364333e-14,1.1548941855189076e-14,1.1486344901804636e-14,1.1424027390301038e-14,1.130003614974655e-14,1.1177231424234196e-14,1.1055458170309934e-14,1.0934692405226068e-14,1.0814887768117479e-14,1.0696183584201167e-14,1.0578371221569523e-14,1.0461222234571232e-14,1.0340804890037776e-14,1.0213247677903945e-14,1.0086463835179046e-14,9.960676884069262e-15,9.840045539724074e-15,9.716140798169774e-15,9.597156522951262e-15,9.47510412116596e-15,9.354104400065988e-15,9.237856712447384e-15,9.118549788290424e-15,8.894212097847663e-15,8.66564478844229e-15,8.440601538009234e-15,8.214762018975219e-15,7.996116817867726e-15,7.780939994278834e-15,7.572213682866284e-15,7.36359836964526e-15,7.157634825950033e-15,6.951786405993058e-15,6.752362506042496e-15,6.555818239039931e-15,6.179036180799832e-15,5.976111366934119e-15,5.9761061141450325e-15,5.976077089916991e-15,5.976060729894948e-15,5.976058864443102e-15,5.976058781439341e-15,5.976059748615276e-15,5.976060192623584e-15,5.976060429449024e-15,5.9760606684590196e-15,5.976060942760708e-15,5.976060972189544e-15,5.976061093328369e-15,5.976061171719556e-15,5.976061252065725e-15,5.9760619565441755e-15,5.976062750257418e-15,5.976063391425364e-15,5.976065006006727e-15,5.976067525180563e-15,5.976069124669495e-15,5.976070219541051e-15,5.976073035744061e-15,5.9760759366851716e-15,5.976078894808712e-15,5.976081889145122e-15,5.976084903603278e-15,5.976090946714113e-15,5.976096955684292e-15,5.976102890995634e-15,5.976108731072217e-15,5.976114464910957e-15,5.97612830907855e-15,5.97614146249389e-15,5.97615396967914e-15,5.976165881164506e-15,5.976177245595417e-15,5.976188107997373e-15,5.9762084792260056e-15,5.976227262352796e-15,5.976244665476529e-15,5.9762608553200034e-15,5.976275966260826e-15,5.9763033783871e-15,5.976327600340106e-15,5.976349158027411e-15,5.976368468504163e-15,5.9763858698909976e-15,5.97642277448463e-15,5.976452730194302e-15,5.9764779503602294e-15,5.976499915864099e-15,5.976519624128227e-15,5.976537740457194e-15,5.976570846129388e-15,5.976630201287655e-15,5.976684581661834e-15,5.9767355298993005e-15,5.976783550149227e-15,5.976828920437612e-15,5.976871856552795e-15,5.976912544078255e-15,5.977226485176711e-15,5.977686551054874e-15,5.977951732605486e-15,5.97811593874399e-15,5.978453364121668e-15,5.978959277971329e-15
Hf176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
