,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Ta180,2.543057076005505e-09,5.528267737698508e-16,3.6192849148698537e-16,2.5132084376037353e-16,1.7815372598770837e-16,1.1621378764499547e-16,7.762525254891367e-17,5.257134020994173e-17,2.9820700144941254e-17,1.706157416355189e-17,9.872222974602503e-18,5.722862407680714e-18,1.9509742070653506e-18,6.70085384403637e-19,8.094660855711971e-20,1.5425539190414915e-22,3.4388882220295567e-25,3.327400612070372e-25,3.16666107163678e-25,2.999522190531647e-25,2.875855152960832e-25,2.839990652995636e-25,2.729544999578934e-25,2.6374024761643607e-25,2.6517215745208848e-25,2.68606114154989e-25,2.552448039642215e-25,2.5084037665782645e-25,2.6910530813527745e-25,2.632886986328691e-25,2.7349879347660602e-25,2.5778594697076476e-25,2.489905407444964e-25,2.7004002658726647e-25,2.658302355881168e-25,2.64812411235341e-25,2.616649644441265e-25,2.5778575460236537e-25,2.6289968410715225e-25,2.7370771664589777e-25,2.615547119192309e-25,2.650666637340331e-25,2.6421515115788453e-25,2.73201833166171e-25,2.736522860645454e-25,2.795464125026169e-25,2.684504473988507e-25,2.6852193421041568e-25,2.75253509144818e-25,2.852650023719934e-25,2.8104711252908644e-25,2.975933456637019e-25,2.9016156729128786e-25,2.846406672933929e-25,2.8384052712712243e-25,2.897337590315335e-25,2.7071973826495275e-25,2.771538309270517e-25,3.0899583936288826e-25,5.530158646212183e-26,6.126617347966748e-32,8.001011715667562e-32,1.1898300291524851e-31,,1.5248981939475952e-32,1.1224958572967648e-31,1.248254458540499e-31,1.3886486003563512e-31,,3.1262325737500756e-31,6.732419013596757e-31,6.8625299540756565e-31,,,1.3241533194006992e-32,,3.00478066755531e-32,,,,,,,,4.2748619071483304e-32,4.966098989088812e-32,5.490219665531091e-32,6.011689949034069e-32,6.52255798498416e-32,3.616729816173008e-32,,4.5209413356028355e-32,1.828546607879713e-32,,1.950211588218798e-32,2.3063180014155913e-32,,,,,2.1214764863263737e-32,2.232209589357489e-32,,,,,7.154582736198096e-34,8.397781100950074e-34,9.54055785201687e-34,1.054105257300557e-33,1.1387146160341755e-33,9.231561940597027e-34,1.947055968759477e-32,2.0930724102788602e-32,2.2256187343376127e-32,2.3583631624316496e-32,2.494444092600265e-32,2.634525720648399e-32,2.778705633593505e-32,,,4.454692446737036e-33,1.2227075028373884e-32,,
Ta181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta182,1.1133709285504033e-10,3.1146707392913925e-17,2.6241297872537125e-17,2.3449400481919226e-17,2.1391389821324626e-17,1.953263370353615e-17,1.826261431413204e-17,1.7312750304550743e-17,1.626398823973312e-17,1.5410474767944037e-17,1.4767271335890278e-17,1.4177162811908332e-17,1.3255578697329899e-17,1.2487049952514395e-17,1.1347173713300062e-17,9.181067662870856e-18,6.707005195724077e-18,5.2802559971909474e-18,4.270380928028942e-18,2.898790997004598e-18,2.0229411423806372e-18,1.4319840353391442e-18,1.0284157695440147e-18,7.432469053237293e-19,5.453640982148453e-19,3.037829130305375e-19,1.819034076711167e-19,1.1959988675548993e-19,8.814122347391583e-20,7.193766368953663e-20,6.35779109745424e-20,5.912052381800284e-20,5.695611382490872e-20,5.568268900582784e-20,5.478203512612402e-20,5.439239761267925e-20,5.427873748605714e-20,5.409785986474037e-20,5.398196491638396e-20,5.3921128839986987e-20,5.370116662678027e-20,5.3701957057060046e-20,5.346344410005702e-20,5.33101230671239e-20,5.3253790331093024e-20,5.2936083007439033e-20,5.252912304024989e-20,5.224282429298557e-20,5.20065446781778e-20,5.1524497103086256e-20,5.112862786300011e-20,5.062163507586986e-20,5.0257127969624713e-20,4.95202651085089e-20,4.8763890174649396e-20,4.841965428958286e-20,4.754672822033642e-20,4.666022192039556e-20,5.643063740399759e-20,7.721650958922195e-20,1.3063666834200727e-19,2.384001033151317e-19,2.95759665899467e-19,2.5373320234097095e-19,4.47136263324875e-20,6.0606490270684145e-21,7.696504573008583e-22,9.44005902839006e-23,7.642537360079674e-23,3.276201909044601e-23,1.9264818933206904e-23,1.1315559500243767e-23,1.5528303929012282e-25,2.0494184735385234e-27,7.858224300970747e-29,3.791351147383834e-32,6.7424404873475426e-37,9.508851086782823e-40,1.6108475614752405e-41,5.3389812404086777e-42,6.558508522396279e-42,7.909379232650582e-42,9.396504494617861e-42,1.1023715930437791e-41,1.4707330172131315e-41,1.8964917094370644e-41,2.378062859451552e-41,2.912080337731467e-41,3.493877028460939e-41,5.121765142055504e-41,6.934151030307608e-41,8.875068122237529e-41,1.0918138155452627e-40,1.3057633725559184e-40,1.52982988336134e-40,2.0117932499882406e-40,2.5445200883151316e-40,3.1335405870772723e-40,3.783321864208349e-40,4.4978551779761696e-40,6.136505869579974e-40,8.079597122465493e-40,1.0355463318094149e-39,1.2988700595642873e-39,1.5998248736431755e-39,2.5225131966587005e-39,3.680579231858978e-39,5.037942931778447e-39,6.538992458300236e-39,8.125702787595964e-39,9.751206835334274e-39,1.3013611913318267e-38,1.9480140006002774e-38,2.6169374691152867e-38,3.338559431541961e-38,4.126695509261449e-38,4.987761794225754e-38,5.925744050060943e-38,6.943875108906985e-38,2.215625198207476e-37,1.5026701845733695e-36,1.0616706141383983e-35,7.241298246477477e-35,2.1038396657870226e-34,4.865677832376349e-34
Tb159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tb160,1.611903441700463e-10,2.1057701632452347e-12,3.649607870995967e-12,5.116844090306147e-12,6.599605889713401e-12,8.827493940158925e-12,1.1464840094117325e-11,1.4575266005985347e-11,2.026809303813438e-11,2.718952819527415e-11,3.558744871066585e-11,4.524924100219779e-11,6.900028624420413e-11,9.823293661093321e-11,1.7356981434651574e-10,5.225316679601671e-10,1.9947856295683532e-09,4.321350127939032e-09,7.4216132991697474e-09,1.5865537713411878e-08,2.7271651810795007e-08,4.144585638016777e-08,5.8293267771724704e-08,7.769685648826088e-08,1.0003705284381518e-07,1.5162468831525533e-07,2.127649895596105e-07,2.828887728034581e-07,3.6253209361194e-07,4.5086237766485024e-07,5.49224148813693e-07,6.54842478718991e-07,7.696025238416702e-07,8.984611336412735e-07,1.046747649274716e-06,1.2006407502564591e-06,1.3692195186952972e-06,1.540455004621344e-06,1.7253488675976302e-06,1.920162990285675e-06,2.1244902222704437e-06,2.3457679409416434e-06,2.5620952286080795e-06,2.7930878267397995e-06,3.285049154025661e-06,3.817165652767169e-06,4.387347555177098e-06,5.003530752550989e-06,5.657288647964378e-06,6.361844969302204e-06,7.084503060223033e-06,7.874616245427159e-06,8.686360905544812e-06,9.539160422161716e-06,1.044443840966653e-05,1.139675069167065e-05,1.3411541424720849e-05,1.4530150353541058e-05,1.7570198276863525e-05,2.3956966909414682e-05,3.953725215636574e-05,6.487040740623292e-05,7.23565635723489e-05,2.1424183653168506e-05,1.0347901122964354e-06,3.844296773020743e-08,1.3380634239185998e-09,4.498246728974945e-11,3.199592520062773e-11,8.173007915995756e-12,3.4773430789830414e-12,1.4778487573129922e-12,1.5235221454248497e-15,1.5105189769841855e-18,8.310899927413786e-21,4.322316105858835e-26,1.1889525205137799e-33,3.43856473878142e-38,3.236276042344776e-41,8.77335503935444e-49,2.37215602988229e-56,6.398945745365861e-64,1.7221744331301607e-71,4.624203166706737e-79,3.3102216933485557e-94,2.3466812938061074e-109,1.6474105644400006e-124,1.1454656911070772e-139,7.891814105912473e-155,9.48575491159242e-193,1.0937610794212509e-230,1.224334393726675e-268,1.3433306547613181e-306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tc99,6.034517689336948e-18,5.5519324569674585e-14,2.57201952600106e-13,6.343005581218543e-13,1.1881791930338959e-12,2.212158199189997e-12,3.5636961501555783e-12,5.229947051086765e-12,8.295275528002091e-12,1.1935948842949396e-11,1.6158501554080086e-11,2.080221378223309e-11,3.136582516524675e-11,4.315908453034245e-11,6.985681265331345e-11,1.6240732741950902e-10,3.98140930544164e-10,6.276027313677619e-10,8.46518298054863e-10,1.2638742217669212e-09,1.668049112757979e-09,2.0616185205263733e-09,2.457180128451862e-09,2.837483577628141e-09,3.2277483131063195e-09,3.980115129397827e-09,4.7280264174147025e-09,5.454427236580304e-09,6.185596264011933e-09,6.907854714602134e-09,7.641702245341228e-09,8.360248041396546e-09,9.069651539470246e-09,9.82108793762755e-09,1.0615388646136282e-08,1.1369203329861587e-08,1.214910974802066e-08,1.2895946920033502e-08,1.3626973404526043e-08,1.4370788670486299e-08,1.5102020068238825e-08,1.5863024610378224e-08,1.6579899809953042e-08,1.7289096027124272e-08,1.868655067030699e-08,2.0093818045150234e-08,2.141190219087778e-08,2.2766285624350922e-08,2.402839577228003e-08,2.5338884764373717e-08,2.6500939658887707e-08,2.7728803706068553e-08,2.8881365266675786e-08,3.0065250932469996e-08,3.119933634644065e-08,3.2255486492739516e-08,3.452158302746973e-08,3.5384861673383405e-08,4.2805776998549136e-08,5.896494968909585e-08,1.042613719234558e-07,2.281598404788633e-07,3.3929635427698113e-07,1.7827542924675542e-06,2.849447862643667e-06,3.5030520329182502e-06,4.03485207147268e-06,4.488646735846255e-06,4.530425057395813e-06,4.6915320983111974e-06,4.787520230456951e-06,4.880039991169445e-06,5.509150472219972e-06,5.981423070183032e-06,6.264814890874494e-06,6.792052632218344e-06,7.414044890920544e-06,7.770189557941048e-06,8.00833882632399e-06,8.615267527181643e-06,9.24384163386183e-06,9.89518355446202e-06,1.0568144582310531e-05,1.1260682079349926e-05,1.269396317626227e-05,1.4171200029175138e-05,1.5666310386709897e-05,1.7153759987511145e-05,1.8610860483306665e-05,2.201366814922909e-05,2.4978933439734453e-05,2.7515815214034973e-05,2.970955651174863e-05,3.16583468999187e-05,3.3444691386939494e-05,3.6753473395368884e-05,3.992291338473399e-05,4.308037378060518e-05,4.628412322791221e-05,4.9564055472020886e-05,5.6416615669761934e-05,6.371627867775532e-05,7.148988727399391e-05,7.972924240709217e-05,8.839798065538041e-05,0.00011151437592316577,0.00013556269676766617,0.00015898793999339283,0.00018047503898749328,0.0001992375061238389,0.00021505312380648133,0.00023885265512484823,0.000267386915139908,0.0002864975579811896,0.000303642395904272,0.00032069876964121747,0.0003380923588942746,0.00035590901900804645,0.00037415716140452274,0.0005780088324064891,0.0014229027097684805,0.0042744652864897875,0.010540686756101827,0.004630873237812131,0.001058311369312598
Te120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Te127_m1,7.128465892908247e-12,5.029149883126948e-10,2.044549140234613e-09,4.5483790577371104e-09,7.850362111732009e-09,1.3418622454579039e-08,2.023755504120806e-08,2.8199647993577387e-08,4.2165864474015795e-08,5.8102753244553326e-08,7.614420834844777e-08,9.562260341361374e-08,1.393034427786896e-07,1.8758836119885296e-07,2.967910730489439e-07,6.823575054176965e-07,1.7085967080128177e-06,2.719134249528445e-06,3.654607377607939e-06,5.311876414458568e-06,6.754256634736163e-06,8.016015096180449e-06,9.16526949228447e-06,1.0153155413448636e-05,1.1084678160430484e-05,1.2617128094008548e-05,1.388331598266725e-05,1.4890642832247809e-05,1.5758296102883743e-05,1.6480308984017827e-05,1.7132361784612866e-05,1.7671965379606344e-05,1.8131466844854454e-05,1.8587168902990766e-05,1.9009383957077995e-05,1.932278713792249e-05,1.9655222252140554e-05,1.9941328717384273e-05,2.0156011583540376e-05,2.040673437867926e-05,2.0602355210921407e-05,2.083024659428961e-05,2.101646057589146e-05,2.1166077570717838e-05,2.1496307476486636e-05,2.1781479409627763e-05,2.1964293789819646e-05,2.216485741760973e-05,2.230164874605955e-05,2.248604709529921e-05,2.255539084180317e-05,2.266996573166786e-05,2.2733134223024823e-05,2.2811080754861944e-05,2.2869499805628763e-05,2.2868874001101305e-05,2.302063932517354e-05,2.2854634216919906e-05,2.7649963335765673e-05,3.813991966686012e-05,6.637189991417256e-05,0.00012147948972770528,0.0001492863513560139,0.00011641550063820944,1.826607494543262e-05,2.204429983295663e-06,2.49254231055709e-07,2.7220465703394603e-08,2.1782894837776978e-08,8.91409823089154e-09,5.091721557385992e-09,2.9051509643247093e-09,3.160537829931809e-11,3.3072758029596027e-13,1.0695192167545108e-14,1.1356328275823532e-17,,2.7708102387600372e-17,5.122771835401698e-17,8.325454827699471e-19,8.131505108332483e-18,1.199865590835854e-17,1.2814860299001145e-17,1.7553207857148096e-17,6.023793233270471e-18,3.2163889756552518e-18,3.725544337452146e-18,6.207394068171684e-19,2.2930438904705165e-18,,,,,,,,,,,,,,,,,2.4098985643062327e-17,2.192148030775976e-17,2.998403270167777e-17,3.406086665989448e-17,3.142057359704693e-17,3.958920785777251e-17,1.562675775837126e-17,2.6021857435030174e-18,2.7968474302729832e-18,9.603324874988605e-19,,2.6423439162416082e-18,2.134691349642862e-18,2.091397344821521e-18,,8.799658835280654e-19,5.283903551474479e-19,,3.2902376645551594e-18,
Te128,1.1380435665771093e-30,8.931926805171829e-26,2.129858794096855e-25,3.22306836401163e-25,4.169039440022313e-25,5.325591098421167e-25,6.419839266598665e-25,7.468662305365936e-25,8.991602609854832e-25,1.0419530208762028e-24,1.1830093330987373e-24,1.315190092079005e-24,1.571531704356043e-24,1.810102509707865e-24,2.2651872313238837e-24,3.481869096730069e-24,6.047860584212196e-24,8.448060577141237e-24,1.0758369740554102e-23,1.5240497307454254e-23,1.9659442760084418e-23,2.4016918238823152e-23,2.844724405622389e-23,3.2744249109763735e-23,3.719504258127031e-23,4.58779047985266e-23,5.464062953919234e-23,6.327525820035463e-23,7.2078462415484e-23,8.088514918805391e-23,8.993146910657404e-23,9.889873947825394e-23,1.0785332560310033e-22,1.174249336770599e-22,1.276588269276111e-22,1.3751110295660775e-22,1.4778846880033242e-22,1.5773738961199364e-22,1.6761291299665513e-22,1.777102624787413e-22,1.8778013156860838e-22,1.9831338705657345e-22,2.0835179529202265e-22,2.1841413570300676e-22,2.384113354428832e-22,2.5893778322768684e-22,2.786323904881085e-22,2.9915498332589686e-22,3.187249648153719e-22,3.3923129251567493e-22,3.5796839783175444e-22,3.7792098223835013e-22,3.9712965991857702e-22,4.170902370535017e-22,4.365652429048033e-22,4.552072326677775e-22,4.953404616909944e-22,5.123373681024862e-22,6.197816992703449e-22,8.53254648868784e-22,1.5059165444501816e-21,3.2941984570677556e-21,4.898800783570628e-21,2.5739686164293766e-20,4.1140910264817026e-20,5.057794672589191e-20,5.825640064174878e-20,6.480863629964893e-20,6.541186764140516e-20,6.773807655820162e-20,6.912404546674786e-20,7.045993893196745e-20,7.954380574599444e-20,8.63632750061165e-20,9.045549659152389e-20,9.80692263460308e-20,1.0705181695768533e-19,1.1219531452569232e-19,1.1563475805341723e-19,1.2440042079212641e-19,1.3347892586899553e-19,1.4288649606137761e-19,1.5260656002697285e-19,1.6260963648368704e-19,1.8331291620745309e-19,2.0465233827683305e-19,2.2625128791693887e-19,2.4774101518479508e-19,2.6879382511422556e-19,3.1796614023357347e-19,3.608261261769049e-19,3.9750454167346634e-19,4.2923142043669794e-19,4.574242615920386e-19,4.832743890075335e-19,5.311732887513785e-19,5.77073746281341e-19,6.22816062009436e-19,6.692426869005515e-19,7.167862711265626e-19,8.161544955476346e-19,9.220580271017946e-19,1.0348918453991407e-18,1.1545440105117231e-18,1.2804944553362783e-18,1.6166740732637747e-18,1.9669262318925906e-18,2.30870430131156e-18,2.622874624270833e-18,2.8979290032810527e-18,3.1305356741282748e-18,3.4826953826344815e-18,3.9115654190869745e-18,4.204907068515949e-18,4.4711878585178986e-18,4.7378666323901225e-18,5.011248318731588e-18,5.2926672629863736e-18,5.5823195139567995e-18,8.91138912541719e-18,2.4206781646883292e-17,8.56830983217223e-17,2.9334947610764637e-16,3.448962164235688e-16,4.065876756283255e-16
Te129_m1,7.75020572524528e-11,8.328911524139708e-07,2.2069035580655565e-06,3.738381193159172e-06,5.26446580495382e-06,7.274612200169262e-06,9.241045012299884e-06,1.1144851069597858e-05,1.3901069116139101e-05,1.6470795805145428e-05,1.8975208026252562e-05,2.130456652227608e-05,2.5752982871317253e-05,2.9825917663264892e-05,3.7415543552246446e-05,5.66233443923884e-05,9.240780307295901e-05,0.00012066795307893267,0.00014368835506377197,0.00017871927227865292,0.0002038105826297949,0.00022169209296678906,0.0002354342662459886,0.0002446075527975999,0.0002523937924341934,0.000261392480540512,0.00026687030145604925,0.0002696549041623823,0.00027206322058684714,0.0002738287935780357,0.00027599074503421113,0.0002776144797139417,0.0002790237400351258,0.00028105896876557193,0.00028305135706355427,0.0002840811581164249,0.00028593062360247765,0.00028758618319414615,0.0002884506211273258,0.00029017721920614274,0.0002912758034976659,0.0002930201282995478,0.00029436461581174185,0.0002952967836421595,0.00029782157663099353,0.0003001102022122088,0.00030128757438503814,0.00030290053741997364,0.0003039017582283922,0.0003056520685683582,0.0003060156849466108,0.00030708813792587706,0.0003076081067921812,0.0003083849195977204,0.000309027771947272,0.0003089738996311447,0.00031032059540285793,0.0003090469966661285,0.0003738383581812026,0.0005064273130677967,0.000773694359931607,0.0009114681636538435,0.0007299695449361305,7.871371169341044e-06,6.754655283420399e-09,4.454168056083434e-12,,,,2.537663588566898e-14,,,,,,,6.338618857859426e-16,1.0356639580996934e-14,,,,,3.207373863057727e-15,4.223221953078937e-16,,,,,,2.2824828890861644e-15,1.689249212452397e-15,5.654207873837251e-15,3.7700950749516755e-15,7.348853806966444e-15,3.617043037591572e-15,,,2.0543572721559066e-15,5.778357354435414e-16,,,6.355356522104739e-16,,,,,,3.7024395851609116e-16,1.4249968113095593e-15,,,,1.6528592170916615e-15,9.54759452887811e-16,2.3262691371470553e-15,8.034583213796909e-16,3.2190306567238418e-15,2.1166610616938995e-15,2.7046896337888357e-15,1.9385607036277933e-17,,,1.7383242424112236e-15,7.907019493333468e-16,5.276104224049002e-16
