,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1589.1797965737778,1589.2197965737778,1590.2197965737778,1597.2197965737778,1627.2197965737778,1657.2197965737778,1957.2197965737778,2322.219796573778,2687.219796573778,3052.219796573778,3417.219796573778,3453.719796573778,3599.719796573778,3690.969796573778,3782.219796573778,4512.219796573778,5242.219796573778,5789.719796573778,7067.219796573778,8892.219796573778,9987.219796573778,10717.219796573778,12542.21979657378,14367.21979657378,16192.21979657378,18017.21979657378,19842.21979657378,23492.21979657378,27142.21979657378,30792.21979657378,34442.21979657378,38092.21979657378,47217.21979657378,56342.21979657379,65467.21979657379,74592.21979657379,83717.21979657379,92842.21979657379,111092.21979657379,129342.21979657379,147592.21979657377,165842.21979657377,184092.21979657377,220592.21979657377,257092.21979657377,293592.21979657374,330092.21979657374,366592.21979657374,457842.21979657374,549092.2197965737,640342.2197965737,731592.2197965737,822842.2197965739,914092.2197965739,1096592.2197965737,1461592.2197965737,1826592.2197965737,2191592.2197965737,2556592.2197965737,2921592.2197965737,3286592.2197965733,3651592.2197965733,7301592.219796574,18251592.219796572,36501592.219796576,73001592.21979657,182501592.21979657,365001592.21979654
Pa232,0.0005788266099472999,0.0011975959333973306,0.0055705112483246935,0.01696859286912519,0.03820889034113418,0.086001573586725,0.16005065536345506,0.26396325894527817,0.4820107262162397,0.7795426148474518,1.1581180831503326,1.6191715779693479,2.7846115597640972,4.2485688317824355,7.969023436171688,23.07437631337252,64.930360435346,107.59260834960365,150.0778877080739,234.2167393255547,318.1567510196164,399.2612415853661,479.60183093839373,560.8627439614163,639.5565288253773,793.4297709186787,943.6126013061428,1091.7481519924731,1234.795292170014,1375.165628582761,1511.9066068720226,1643.974767197682,1776.352621319082,1901.1205284996395,2039.9052845980718,2173.864384485547,2302.2610626637047,2423.9928472462984,2546.3136861982925,2662.170037513737,2780.650540893014,2891.0859623965366,2995.2666538688895,3111.7326611453454,3290.0158196382017,3476.2992149358597,3651.1721736975055,3818.689946353703,3971.0181803183395,4110.693114805754,4238.18380593231,4348.521078050221,4483.814030389388,4585.158560214102,4673.363077222081,4760.757514054494,4881.541113013569,4976.930394694386,4873.478616012819,2882.5971388673756,73.01527278670072,0.0003794584462458832,0.00036894303188869296,0.00036894171723220377,0.00036894007434664267,0.0003689384186777417,0.0003689367631511354,0.00036893510981070743,0.0003689349446004602,0.00036893428397156226,0.000368933871244518,0.0003689334586386254,0.00036893016161768425,0.0003689268701350319,0.00036892440437483594,0.0003689186583151849,0.00036891046293961494,0.00036890555123296037,0.0003689022785602915,0.00036889410188362576,0.00036888593061875144,0.00036887776306441584,0.00036886959792604306,0.0003688614342102876,0.0003688451081966055,0.00036882878079807477,0.00036881244957610306,0.00036879611319978755,0.0003687797709909065,0.00036873888837489624,0.0003686979676731688,0.000368657011646175,0.00036861602342370123,0.0003685750060178795,0.0003685339622162475,0.0003684518048683834,0.0003683695679423448,0.0003682872643246492,0.0003682049043409477,0.0003681224963151902,0.0003679575625887469,0.00036779250642329683,0.00036762736040285235,0.00036746215035974444,0.00036729689722853043,0.000366883684354612,0.00036647051023646417,0.0003660575113635691,0.0003656447787972059,0.0003652323736422849,0.0003648203364538207,0.0003639974656165353,0.0003623568721199818,0.00036072337274570965,0.0003590970309212718,0.00035747784639931043,0.0003558658050484651,0.00035426088887693263,0.00035266307800872336,0.00033707077304746347,0.00029428586348145694,0.00023468218780157342,0.0001492364747183233,3.837498916759855e-05,3.990245675087869e-06
Pa233,2.832441613087807e-05,5.654404730853106e-05,5.7593261914517766e-05,6.0436082155078485e-05,6.613436478887612e-05,7.983656066768013e-05,0.0001026302694992578,0.00013682834281766957,0.00021468126707602724,0.00033149848278879706,0.0004954041444827887,0.0007145411170108058,0.0013512198514111877,0.002306794599276063,0.005434942525634698,0.02920016535619653,0.2319902615610164,0.7724569515323064,1.8017715228647142,5.837578085844796,13.17664715993391,24.396088305771038,39.87556834561568,59.88437321121739,84.5687087851653,148.2569278911845,231.15680847097067,333.46170175251996,455.2430919305948,596.795761450416,757.4537087871536,936.06950109331,1132.8767105429336,1355.8262917132263,1614.9222725280138,1895.1053368496,2196.121694403707,2508.32180981356,2851.927975191347,3203.438873051188,3585.747760657887,3988.236089011147,4396.00594213913,4836.260629101538,5726.754635845354,6712.008114507788,7762.286124367331,8901.994779480467,10083.667317035823,11318.622450776562,12588.027436832319,13926.228433582713,15319.998772703164,16783.367434286047,18270.155376116698,19795.87341815086,22932.590706037146,24731.5531780505,24732.268657056225,24736.95541767403,24785.085014815424,25017.46830847927,25146.1681453698,25265.124263254438,25278.25091650144,25296.427132973797,25319.453718972938,25347.092179133993,25350.100831117714,25362.569394297636,25370.710401946064,25379.115178948574,25455.45873005069,25546.87199064193,25624.436045586925,25832.063416977493,26183.25904729272,26419.180443370384,26585.23690646365,27026.059388035916,27496.36625068145,27988.81981721928,28497.669593536448,29018.41059743464,30082.22283752728,31160.28395615272,32240.401910590394,33315.17471751435,34380.14873953909,36985.02817638304,39496.76063791198,41912.61847512548,44234.46338550646,46465.4182742418,48608.880714112594,52646.76082908141,56373.88684413335,59814.15548380541,62989.633920708824,65920.69261178559,71123.31842419221,75555.76241423615,79331.97047786071,82549.03137879401,85289.67034636866,90494.21141192506,93979.41353569565,96312.43281119554,97873.33967764424,98916.83094194591,99613.58601498822,100386.6649728564,100869.07431090611,100941.8255129818,100931.86981904923,100905.14810504715,100874.96545540505,100844.01184161418,100812.8359780986,100497.39263349041,99538.92204874604,97948.55574242938,94837.26534000292,86081.66026529783,73247.45687347896
Pb204,1.5003185729834014e-23,1.5003214817666365e-23,1.5003229196321555e-23,1.5003239206362692e-23,1.5003246699743036e-23,1.5003254140904325e-23,1.5003259568038237e-23,1.500326358585028e-23,1.5003267745901522e-23,1.5003270268706646e-23,1.5003271679768478e-23,1.5003272218537568e-23,1.5003271516033538e-23,1.5003269219039362e-23,1.5003262014089604e-23,1.50032331124566e-23,1.50031607434091e-23,1.5003093803478693e-23,1.500303196129755e-23,1.5002926998411174e-23,1.500284935366401e-23,1.5002797233254123e-23,1.500277138503778e-23,1.5002772019655885e-23,1.5002798067238145e-23,1.500292889671408e-23,1.5003162117740923e-23,1.500349352828256e-23,1.5003922667645136e-23,1.5004452471069605e-23,1.5005080034031363e-23,1.5005805876607488e-23,1.5006624438530768e-23,1.5007575024443294e-23,1.5008700774843846e-23,1.500994539633688e-23,1.5011299208714404e-23,1.5012718690245438e-23,1.5014291650353737e-23,1.5015919653232237e-23,1.5017707803252926e-23,1.5019604409440707e-23,1.5021540619946734e-23,1.5023642366495597e-23,1.5027942258500656e-23,1.5032779111615935e-23,1.5038014990921647e-23,1.5043727434138464e-23,1.5049735576027544e-23,1.5056123154986104e-23,1.5062758928493318e-23,1.5069864147634322e-23,1.5077323441813996e-23,1.5085260676387354e-23,1.5093425234250197e-23,1.510192337802426e-23,1.511963999055204e-23,1.5129965795907286e-23,1.512995960772032e-23,1.5130063841488396e-23,1.5131263934558002e-23,1.513653087540079e-23,1.5141723587655754e-23,1.5189574744674834e-23,1.5238870454924817e-23,1.5279917854296514e-23,1.531409746360779e-23,1.534255846193536e-23,1.534512835921337e-23,1.5354950084016346e-23,1.5360733254918337e-23,1.536625768085452e-23,1.540242437820138e-23,1.5427501789040006e-23,1.5441120676291745e-23,1.5461509730970314e-23,1.5475127762650568e-23,1.5478972177478842e-23,1.548058361545199e-23,1.5482772170340718e-23,1.54836528742883e-23,1.5484010087837962e-23,1.548415777551574e-23,1.5484221601685939e-23,1.5484268659984618e-23,1.5484289261394578e-23,1.5484305446382313e-23,1.5484320707461151e-23,1.5484335584759437e-23,1.5484371459425437e-23,1.5484405540455668e-23,1.548443794703982e-23,1.5484468810142933e-23,1.5484498255807546e-23,1.548452640069641e-23,1.5484579183310258e-23,1.5484627851092967e-23,1.5484672943236254e-23,1.548471489172511e-23,1.5484754044736956e-23,1.5484825070579573e-23,1.5484887830564224e-23,1.5484943687337012e-23,1.5484993721503364e-23,1.54850388091465e-23,1.5485134430327145e-23,1.5485212046690153e-23,1.548527739308261e-23,1.5485334306524203e-23,1.5485385371373402e-23,1.5485432311459177e-23,1.5485518089493846e-23,1.548567188092918e-23,1.548581278251327e-23,1.5485944791303096e-23,1.548606921356793e-23,1.5486186769683496e-23,1.5486298018765435e-23,1.548640344166757e-23,1.548721687482213e-23,1.5488408922839518e-23,1.5489096018396474e-23,1.548952148315723e-23,1.5490395766489562e-23,1.5491706610798223e-23
Pb206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pb207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pb208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd107,3.218249313160316e-13,0.06331290517903343,0.14305928250586847,0.22286180042999149,0.3026821129631809,0.40914432586456206,0.5156410394914027,0.6221702483993373,0.7820534752023861,0.9420437674606145,1.1021711987259253,1.2624266193973908,1.5834784477369444,1.9052166844054441,2.5513208473698246,4.514634898236726,9.273665187552583,14.302791321045204,19.604314928635077,31.012959496706564,43.478483392537534,56.97869153944238,71.48375673408222,86.98242800910396,103.45413356332945,139.21702808526555,178.66174344558857,221.65323164378972,268.07900216324373,317.8144114871951,370.8415419796241,427.04525648904007,486.3248273615863,550.890929719632,623.474232029434,699.6124282369112,779.340970735217,859.7698568657094,946.1138888503707,1032.916706109696,1125.8381491902082,1222.0729214253317,1318.2424675454765,1420.8298786490554,1624.5689842995446,1847.1496006618943,2081.330066986818,2331.0634508725625,2588.435347389552,2857.1844722555616,3132.2354805391956,3422.6030378529317,3723.845262622536,4040.951231759103,4363.689053815662,4696.189948296349,5381.175849764408,5775.188025474383,5775.317788177069,5775.316193359145,5775.3003711341535,5775.298517765851,5775.298386965924,5775.2988158042435,5775.298629450298,5775.298242873668,5775.297858408206,5775.297508048824,5775.2974749444265,5775.297345835254,5775.297267731408,5775.29719151686,5775.296641436643,5775.2961775933545,5775.295874052349,5775.2952803308135,5775.294637642132,5775.294337057092,5775.294164253458,5775.293808612616,5775.293534861601,5775.293316370444,5775.293132874024,5775.292968821858,5775.292654430683,5775.292307040142,5775.291888460063,5775.291377839757,5775.290764546196,5775.28875734183,5775.28608257077,5775.282783264046,5775.278908258294,5775.274504568221,5775.269615709798,5775.2585298867725,5775.245909323961,5775.2319551455685,5775.216828486913,5775.200659222892,5775.165605530168,5775.127469156245,5775.086758396693,5775.043876339737,5774.999149781778,5774.8809583473585,5774.756054742519,5774.62657808994,5774.493959583143,5774.359163157236,5774.222831769453,5773.947157519531,5773.389224936998,5772.826540597902,5772.260595903902,5771.691878758796,5771.120658518601,5770.54714433473,5769.971516111121,5764.128755464605,5746.172754148918,5715.890618509659,5655.45783602043,5477.823966858374,5194.030224291905
Pd108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pd110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pm147,7.973842798542167e-07,9191.477472881801,41064.85201776309,95719.35563086288,172971.20121856467,310810.19825074787,488070.04111428163,704326.8999912628,1100915.4868394695,1582907.773043284,2148928.419722903,2797623.9410844836,4337730.296614096,6192823.3339440925,10807933.9526801,31226933.50193316,109254474.03341319,216736281.22314548,342559856.9664332,623291151.6929351,919983306.8298147,1219830958.8179305,1517609113.5659957,1811195700.2180274,2099871565.829359,2661330832.7903814,3201691666.123954,3721541238.2688513,4221452314.011063,4701927988.7542715,5164365791.388001,5608365972.745773,6035478191.087373,6460013408.423355,6895303576.067518,7311906127.886368,7709412802.842726,8076954870.337454,8440180024.857699,8777160823.733976,9108315137.431793,9425048736.769318,9717685987.637186,10005912668.708023,10516111703.542988,10998085001.408379,11435476798.175877,11835358841.463282,12190729444.272987,12513086659.622519,12797507174.549698,13057398431.263151,13286266230.354338,13495197929.048874,13676569199.731327,13833235250.577816,14084615883.587727,14190456171.989424,14190923068.902452,14202125249.214235,14248105050.02161,14120216450.846912,13843872249.517569,11147088560.734144,8560359275.732179,6573891289.189956,5048391697.967433,3876890834.6127295,3775866451.225371,3397416858.8167624,3180397990.266678,2977241769.2562623,1755800512.7204409,1035466960.7066396,696838369.1673288,276559736.33387214,73865506.1997308,33452865.226738106,19728516.0103517,5269230.125944608,1407342.8480234444,375882.99717752927,100393.45738956169,26813.798224423343,1912.7174420421304,136.4620609847799,9.737719410529692,0.6510455033674234,0.05535154945051538,0.02043740381444014,0.07671048911764415,0.032866439344448974,,0.00874036581169239,0.010257194290462682,,0.0015409018520947163,,,,,0.004334925910348682,0.006994465839620987,0.021466109706236493,,,,0.0010628384828853153,,0.002840842589340747,0.0007350587603591266,0.008670153488028689,,0.000320960285147707,,,,0.00016795444751224913,0.00019630149812637382,,3.59523379561888e-05,,,3.738942789781222e-06,
Pm148,0.00014233441228212292,19.82935267279601,177.48416108460822,622.9755229639954,1507.9662807555142,3631.092688194599,7133.576435181206,12341.258003463297,24061.91464064541,41357.16845641727,65224.77233874872,96585.15952847434,185623.42313079443,314161.5469662842,714951.630407891,3342875.473530578,19763465.640057374,51009567.593804,93895981.27938505,202522645.3776374,327465919.06245786,455495117.5618627,584208708.0794836,713612626.9776227,838236999.0866635,1090135812.5698032,1332491710.98994,1567667166.5128293,1799069634.8671582,2028523931.481988,2231626972.5974073,2454717995.670045,2648686547.922335,2859343485.34844,3057787418.857593,3254650325.0791383,3472115756.382627,3668120740.694406,3853879754.095007,4004556703.785957,4217290506.9717097,4371493688.225193,4530619779.4681635,4699429500.687255,5006867870.641388,5256923326.638721,5517703656.687155,5796780683.808179,6023505332.570843,6212779795.562318,6423229714.19402,6608402751.903558,6826266644.465719,6967998633.075742,7128510629.779801,7316576101.373928,7558410227.973143,7735918170.598009,7696596099.795416,6776760852.982424,2801667976.4395437,119436125.40349427,39478339.2288921,248982.03100510576,543.3618240145826,1.1857966631925703,0.002587803678520669,5.647450465986988e-06,3.060162867105839e-06,2.6382319993470403e-07,5.7022106970004966e-08,1.2324619992355186e-08,5.869698010285043e-14,2.7954902680791373e-19,2.8499658638181187e-23,1.3837689187643903e-32,6.849662568343625e-46,7.119222192588437e-54,3.3905862488540998e-59,1.6783418497770875e-72,8.307800474345572e-86,4.112365391538349e-99,2.0356229387331498e-112,1.0076343826776752e-125,2.4689611897630824e-152,6.049584478776745e-179,1.4823024382261729e-205,3.632018845365483e-232,8.89937189495345e-259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pm148_m1,1.8504507753219567e-05,2.3897098205429024,20.568156159090528,71.89081771987914,174.0945148489967,420.22788031539625,828.1578577341851,1437.5870700315822,2817.636781638518,4868.793495700298,7719.779543500408,11492.871255787073,22322.70828584853,38185.7923881148,88732.01735629616,440776.0168603546,2959693.0593441017,8515757.001775594,17233577.070938483,43199921.48589335,77984249.12751074,117941729.87644243,160854358.57229304,205578574.0239464,250357090.06106076,341342785.432913,430335362.1458617,516934641.4728588,602368215.846105,686436409.9349498,762893471.7305068,842732873.4551222,915852972.8766332,990819666.4215286,1064150742.6826186,1136039916.6228597,1211984504.855959,1281636539.5462604,1349365976.4627934,1405025235.4550042,1474987501.2043219,1531555459.7450573,1584545861.5483124,1642396397.3548362,1748997950.7388182,1831716976.3243635,1916022936.5532968,2004461690.944772,2074998830.6623511,2127924910.563856,2186590259.60907,2237052961.5516357,2298184007.4610467,2332179745.8874493,2367203985.2715683,2410398849.66494,2464065316.9679813,2487027077.767281,2485355436.0673995,2443969436.699673,2173002327.102542,1313231347.1077445,793637937.6576464,5157441.855958093,11255.258071395025,24.562725746579652,0.05360405709892828,0.00011698192554359097,6.338855857648912e-05,5.464863502089997e-06,1.1811623514148002e-06,2.5529356777576886e-07,1.2158558622833803e-12,5.790610052586171e-18,5.903451415658952e-22,2.866354536429577e-31,1.4188468254739395e-44,1.4746837098926392e-52,7.02329857519617e-58,3.476536226210227e-71,1.7208871549633922e-84,8.51840002738127e-98,4.216612301212801e-111,2.087225218520999e-124,5.114234039066507e-151,1.2531177481379428e-177,3.070457979331085e-204,7.523404777083716e-231,1.843425925858519e-257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pm149,0.00034546396011926264,244966853.79749686,729266499.3940783,1269645697.9209254,1811631809.2222528,2511407125.5652237,3178059606.8102493,3811193053.865568,4700960293.490703,5523472206.492509,6283797087.65945,6986628781.080712,8236913547.526967,9305265270.785095,10998307475.162926,13796862133.383749,15389130255.282413,15576253409.94912,15611941063.302032,15659402627.755497,15718377436.521143,15785714434.610191,15856969883.86641,15931838856.301332,16006677174.06457,16152301635.637062,16300017274.961987,16445408231.899399,16586476053.212276,16726998286.741974,16858355312.008856,16992379549.820463,17118833844.628313,17251152183.46503,17380306359.21284,17507790024.652935,17642226236.982666,17772900843.76264,17897005582.942352,18006883773.636612,18136842119.06212,18252021139.898327,18364400558.77033,18477182099.205048,18658897103.108498,18848959913.12117,19045593357.76598,19251172984.627243,19439054756.47386,19604489817.79529,19784311689.60218,19948072955.005157,20131201901.301735,20278583151.194855,20435183797.061596,20616262674.893097,20765767979.517292,21065231559.25307,20979023678.041264,15620385591.31417,1741490595.251701,143754.14582592587,11.866421020133632,6.795606442015346e-06,1.2939022099884238e-06,3.740046765802931e-06,6.272710294800088e-07,2.1646382192646273e-06,2.3955894775018256e-11,1.6616050864592653e-05,6.107473145722275e-06,2.222483096121895e-06,,,,8.229290262435385e-07,6.976084854814744e-08,,,5.582802227868125e-07,5.582793641612988e-07,5.582801112891994e-07,5.582801217274344e-07,5.582806631438376e-07,7.312787025072317e-07,4.618585496372278e-07,2.81731175874686e-07,2.867717722303699e-07,6.97449372726326e-07,,1.189780501641547e-08,,2.0057329575939564e-09,1.9411317120104078e-07,,1.0920252583829315e-07,3.714380120964605e-08,8.927575236533619e-08,1.8568058441161485e-07,1.3123098459247484e-07,,,,,,8.600174901139215e-09,,3.5443443350927445e-09,1.1322021459271239e-08,1.8521405182020062e-08,,5.294451236221218e-09,,3.72944642047767e-10,,1.5599905037270286e-09,2.865768568591137e-09,1.432177544232762e-09,,,,1.5953674877819553e-10,1.7328163228698523e-11,2.566529470407736e-12,
