,0.0,0.125,0.25,0.375,0.5,0.6666666666666666,0.8333333333333334,1.0,1.25,1.5,1.75,2.0,2.5,3.0,4.0,7.0,14.0,21.0,28.0,42.0,56.0,70.0,84.0,98.0,112.0,140.0,168.0,196.0,224.0,252.0,280.0,308.0,336.0,365.0,396.0,427.0,458.0,488.0,519.0,549.0,580.0,611.0,641.0,672.0,731.0,792.0,853.0,915.0,976.0,1037.0,1097.0,1158.0,1219.0,1281.0,1342.0,1403.0,1523.0,1658.7048683089936,1658.7448683089935,1659.7448683089935,1666.7448683089935,1696.7448683089935,1726.7448683089935,2026.7448683089935,2391.7448683089933,2756.7448683089933,3121.7448683089933,3486.7448683089933,3523.2448683089933,3669.2448683089933,3760.4948683089933,3851.7448683089933,4581.744868308993,5311.744868308993,5859.244868308993,7136.744868308992,8961.744868308993,10056.744868308993,10786.744868308993,12611.744868308993,14436.744868308993,16261.744868308993,18086.744868308993,19911.744868308993,23561.744868308993,27211.74486830899,30861.74486830899,34511.74486830899,38161.74486830899,47286.74486830899,56411.74486830899,65536.74486830899,74661.74486830899,83786.74486830899,92911.74486830899,111161.74486830899,129411.74486830899,147661.744868309,165911.744868309,184161.744868309,220661.74486830898,257161.74486830898,293661.74486830895,330161.74486830895,366661.74486830895,457911.74486830895,549161.744868309,640411.744868309,731661.744868309,822911.7448683089,914161.7448683089,1096661.7448683088,1461661.7448683088,1826661.7448683088,2191661.744868309,2556661.744868309,2921661.744868309,3286661.744868309,3651661.744868309,7301661.744868308,18251661.74486831,36501661.74486831,73001661.74486831,182501661.7448683,365001661.7448683
Th227,5.403673818939916e-10,5.378428365971841e-10,5.353296450275655e-10,5.328280246160964e-10,5.303380216319207e-10,5.270360740218969e-10,5.237547883230997e-10,5.20494073181332e-10,5.156414571762061e-10,5.108349649254589e-10,5.060745766630412e-10,5.013601880713364e-10,4.920691737871072e-10,4.829620916748367e-10,4.653004619061676e-10,4.167800974765921e-10,3.303683456688423e-10,2.8295533457738166e-10,2.759290073239616e-10,3.865394552273013e-10,6.663683945021703e-10,1.1164160294239653e-09,1.7358094620186622e-09,2.5225780308274154e-09,3.4742091345511153e-09,5.859993135265444e-09,8.868125382670254e-09,1.2472495436275132e-08,1.6646897463862615e-08,2.1366757262200565e-08,2.6605983096635912e-08,3.234114728031107e-08,3.8549811720596723e-08,4.545419340174336e-08,5.333914041639656e-08,6.171774561410938e-08,7.055751518466062e-08,7.953186898060702e-08,8.920251508073636e-08,9.89230239508314e-08,1.0932277288795861e-07,1.200505027455311e-07,1.307358537064075e-07,1.4205193252243115e-07,1.6427752249386806e-07,1.8809529029409146e-07,2.1258431521714407e-07,2.3800932838495225e-07,2.6339381062330924e-07,2.8905305529489397e-07,3.144411240378064e-07,3.402363410807821e-07,3.6602322044112017e-07,3.9196995594382973e-07,4.171610325272396e-07,4.4187270243397154e-07,4.892505574663697e-07,5.397756857370657e-07,5.397945569381329e-07,5.402795805869446e-07,5.439054731714036e-07,5.62306407151627e-07,5.830749014359274e-07,8.221734721302988e-07,1.1672402195337783e-06,1.5694040760585858e-06,2.0268759930472196e-06,2.5379229409449793e-06,2.591909165993597e-06,2.8130103673652017e-06,2.9553548929042254e-06,3.1008661531671545e-06,4.375987530094107e-06,5.839832108653368e-06,7.054533694958138e-06,1.0250455325525182e-05,1.5606607023698735e-05,1.9215361370735407e-05,2.1769100868911366e-05,2.8619220213187385e-05,3.6055707657663675e-05,4.399219735349887e-05,5.2355024944024205e-05,6.108135959681143e-05,7.941806920310954e-05,9.866139379713699e-05,0.00011856330616731281,0.0001389433672761797,0.00015967030825016405,0.00021244081062196318,0.00026594068767291383,0.00031975758430018625,0.0003737053541500441,0.0004276999658107847,0.00048170348462875433,0.0005896781366475602,0.0006975769462212707,0.0008053892456952915,0.0009131128702296044,0.0010207473933958808,0.001235748936961313,0.0014503939422684628,0.0016646826799118675,0.0018786154694734694,0.0020921926646093013,0.0026245824800237975,0.0031547587418939483,0.0036827284282909484,0.004208498792609928,0.004732077223105076,0.005253471164029039,0.006289735405004002,0.008336377422179774,0.010348897641956156,0.012327764494937032,0.014273442953468784,0.01618639487050119,0.01806707901121393,0.019915950936111843,0.036752733942609035,0.07253868359861067,0.10154309942491856,0.11653962342774417,0.11875402618359064,0.11871045661975516
Th228,1.2820891579648147e-11,1.2859987822257397e-11,1.293977004971956e-11,1.3019714367225208e-11,1.3099850025220103e-11,1.321709750294613e-11,1.3377105495408414e-11,1.3586098637124464e-11,1.3929211313099535e-11,1.4319585451322187e-11,1.4812417013489734e-11,1.53821368675451e-11,1.6726585179778016e-11,1.8452876192113396e-11,2.333070639472699e-11,6.247696580158326e-11,5.563577941074031e-10,2.2160267786233448e-09,5.7936260266906595e-09,2.1659830529221694e-08,5.398035098504346e-08,1.0886895390971432e-07,1.917261125748899e-07,3.0732768412919873e-07,4.6065779714024293e-07,8.999423175920247e-07,1.546563585073853e-06,2.4361655932844905e-06,3.602131204855087e-06,5.073128640654906e-06,6.875280738208759e-06,9.034325769930405e-06,1.1572419687545435e-05,1.4624576610020376e-05,1.8386820046292637e-05,2.2686434275188333e-05,2.754791458272098e-05,3.28018175704326e-05,3.8816706038676467e-05,4.521841125682087e-05,5.244147667241709e-05,6.029280753080599e-05,6.849727541199335e-05,7.760779387929754e-05,9.67666311743858e-05,0.0001190790864768214,0.0001439152692901404,0.0001717544545830241,0.00020165538729833492,0.00023394644311032695,0.00026799069014461974,0.00030492885921651634,0.0003440709181801843,0.0003860535309447849,0.0004293472077186034,0.00047450111004950033,0.0005685289189209882,0.0006818532726182176,0.0006818983390811938,0.0006830341722356692,0.0006909814933924682,0.000724420463699009,0.0007568349853778312,0.0010308213840091172,0.0012658549121998726,0.0014240246917873191,0.0015287343199283667,0.0015962766014515815,0.0016014572252745593,0.0016198032638843922,0.0016295062220647162,0.0016379940972611506,0.0016731409819908548,0.0016727076229217587,0.0016606867167058116,0.0016160936901384456,0.0015410619376536438,0.0014958453566806637,0.001466226418392907,0.0013944850371292103,0.001326165151305784,0.0012611784647740326,0.00119937489379077,0.0011406006669272134,0.0010315547432067434,0.0009329383763710631,0.000843754064809934,0.0007630996911241351,0.0006901594203838321,0.0005368880861375235,0.0004176789978396225,0.0003249623739017681,0.0002528506907377863,0.00019676482929843829,0.00015314330443426903,9.282884107592271e-05,5.634391612797633e-05,3.427393144773165e-05,2.092381451807293e-05,1.284850755598378e-05,5.00974456705917e-06,2.142696641015374e-06,1.094929679177886e-06,7.128865940088979e-07,5.74451335937681e-07,5.052814214651542e-07,5.046572465814023e-07,5.096082076679221e-07,5.150332609473057e-07,5.205187183861645e-07,5.260305547339283e-07,5.371227643834971e-07,5.595640276835566e-07,5.823199758239321e-07,6.053600160061423e-07,6.286565384928436e-07,6.521846783762837e-07,6.759220542677022e-07,6.998485212356539e-07,9.46293109953308e-07,1.7139476492038295e-06,3.0146534759359176e-06,5.653610562634576e-06,1.3708569374249119e-05,2.7167038830075493e-05
Th229,3.1777555733101615e-15,3.3619998283729016e-15,3.5479718288580237e-15,3.73315709877901e-15,3.920428182917208e-15,4.181132871793649e-15,4.456587170678267e-15,4.741572215669201e-15,5.183456051623037e-15,5.646271923293474e-15,6.149008140112671e-15,6.699584780621261e-15,7.919775018005069e-15,9.280503218162715e-15,1.2371646519690795e-14,2.5486750004667736e-14,7.922339215375941e-14,1.6786244597241115e-13,2.913775426223255e-13,6.37681997956081e-13,1.1391166563804687e-12,1.847856771441823e-12,2.789657479382053e-12,3.969470310297188e-12,5.4116698152556314e-12,9.23406690789312e-12,1.4633219832831974e-11,2.2311472236148066e-11,3.2978860802457664e-11,4.712420943370841e-11,6.543615758254988e-11,8.852057474403068e-11,1.1730852112211347e-10,1.5394640332306368e-10,2.021707775466997e-10,2.612422153740715e-10,3.3180255230891707e-10,4.133050223143955e-10,5.120904880255337e-10,6.226246586951132e-10,7.543117933030523e-10,9.053232780085648e-10,1.0715550413440835e-09,1.2662320271439346e-09,1.7015439009999639e-09,2.2544808022699653e-09,2.929575055421595e-09,3.745613555402024e-09,4.688496475432516e-09,5.794043106765273e-09,7.049007914213992e-09,8.48840909747053e-09,1.0119507602224859e-08,1.1968124872134848e-08,1.3998050050829377e-08,1.624780592441247e-08,2.1297369070788407e-08,2.81333455021761e-08,2.8133374592539183e-08,2.813456523808442e-08,2.8143776228315205e-08,2.8184138497046918e-08,2.82254586661374e-08,2.8691333070563124e-08,2.9387447250710106e-08,3.022556064930414e-08,3.120575043235628e-08,3.232811658325063e-08,3.244817741601735e-08,3.294265314320881e-08,3.326326714178751e-08,3.359278130350158e-08,3.654960036480919e-08,4.007759144058196e-08,4.309941444100275e-08,5.140808809889813e-08,6.635249154467925e-08,7.707055128151009e-08,8.495170913887576e-08,1.072528126889566e-07,1.3330758158235067e-07,1.6317136056871746e-07,1.9690216443110394e-07,2.3455997639910792e-07,3.219032217289428e-07,4.257022303500059e-07,5.464648206022635e-07,6.846994621906047e-07,8.409116159268684e-07,1.3133603080277537e-06,1.9089025696340067e-06,2.6348653825149206e-06,3.4982673837625876e-06,4.505824526485251e-06,5.663960087233045e-06,8.456262023371343e-06,1.1921120307014637e-05,1.610048138751602e-05,2.103260081664276e-05,2.675232937157669e-05,4.0678557260624356e-05,5.809941557885495e-05,7.91955998055064e-05,0.00010411416813876407,0.00013297358320115145,0.00022293124624325996,0.00033901890245279886,0.0004816569356894404,0.0006509042751478668,0.0008465828427291173,0.0010683608236428796,0.0015884346842717407,0.0029199617255000728,0.004610679301201493,0.00662660123535142,0.008936341681363681,0.011511255060265081,0.014325264874752646,0.017354647670151387,0.05558718996262602,0.19215434113677057,0.3925983225552432,0.6737402693874972,0.9883772752871556,0.9593596454299131
Th230,2.8029718539157187e-16,9.167080564023346e-16,2.835110635387035e-15,6.044152849895411e-15,1.0538774720365817e-14,1.852214779297646e-14,2.8789582435020384e-14,4.1334958474656776e-14,6.439106661864834e-14,9.252262849608001e-14,1.2580119581335045e-13,1.6434600217186866e-13,2.5704227642676623e-13,3.703678859380903e-13,6.596648924409101e-13,2.0282136008702533e-12,8.152580691650758e-12,1.8380009416530692e-11,3.2664280240993e-11,7.344952159945458e-11,1.3041708293171376e-10,2.0331746046850433e-10,2.919722921700773e-10,3.961397896450814e-10,5.157500067853522e-10,8.007104399208249e-10,1.146142860149124e-09,1.5518349867134695e-09,2.0165493250927197e-09,2.5396008221663994e-09,3.1200872548626926e-09,3.7566195571033346e-09,4.448222515456449e-09,5.223248194608572e-09,6.116385684916785e-09,7.075848979016134e-09,8.100381523362992e-09,9.154515823026911e-09,1.0309149360694491e-08,1.1490141777538635e-08,1.2775480356508868e-08,1.4126790988178538e-08,1.5498174953864948e-08,1.698171080515087e-08,2.000029034329687e-08,2.3396771325836476e-08,2.7079991969448924e-08,3.113446984909781e-08,3.5454013692894446e-08,4.012083800162984e-08,4.508150816324591e-08,5.0534696436756324e-08,5.6436670024738377e-08,6.295793890593772e-08,6.992489836626168e-08,7.749295878840327e-08,9.438978683381449e-08,1.1726620210804505e-07,1.1727512882163748e-07,1.1750039193462868e-07,1.1908977863815514e-07,1.2608253445487242e-07,1.3336910650418498e-07,2.227967802996744e-07,3.730654889786252e-07,5.691520384422705e-07,8.108555486045065e-07,1.0978516483398443e-06,1.1290289913662483e-06,1.2582257700219773e-06,1.342612631592282e-06,1.4297920384047775e-06,2.227102581155399e-06,3.2000014509097962e-06,4.04325271244936e-06,6.3825405541416195e-06,1.0603741205892451e-05,1.3618265423608986e-05,1.5823486686377523e-05,2.2003209604125295e-05,2.9105831966010536e-05,3.70957075789517e-05,4.593856668879037e-05,5.560146276852784e-05,7.72618909504372e-05,0.00010183798966829577,0.000129108853841372,0.00015887030400441238,0.00019093361860012892,0.0002800500762808899,0.00038011456492451795,0.0004891684086216271,0.000605602638790293,0.0007280954787503045,0.0008555610124013377,0.0011220004478714807,0.0013995271111541987,0.0016844982352086266,0.0019744527223259046,0.0022677271041106903,0.0028600996661365553,0.00345631227070736,0.004053930722595749,0.004651833822341134,0.005249502789710913,0.006741364811054857,0.008229176222132777,0.009712715905345844,0.011191953393138696,0.012666890867824753,0.014137536898835248,0.017065994973549454,0.02287186576829266,0.02861022582502366,0.034281726894730406,0.03988701374922936,0.04542672540600096,0.050901495551831634,0.056311952546035486,0.10701376455002021,0.2265675446858017,0.34460856973130166,0.4107511639336262,0.27992156036723087,0.13768618698296398
Th231,2.5206494951139866e-10,0.0003976326823051422,0.0007640938240279838,0.001101825639104891,0.0014130789864708955,0.0017904566146032766,0.0021289046700865787,0.0024324358847868832,0.0028300343777649295,0.00316770376856163,0.0034544674295662603,0.0036979898764131366,0.004080372331252736,0.004356036759354807,0.004697801620412556,0.00501302802172136,0.00505307294567492,0.005041583007954167,0.005029597477678001,0.005005692767817886,0.004981902944628766,0.004958223288112861,0.004934651217022362,0.0049111941563072335,0.004887837390085122,0.004841444562885469,0.004795473052708018,0.004749888367360648,0.004704692366171617,0.004659880496249653,0.004615431577044589,0.004571350842035955,0.004527664454785262,0.004482751710703269,0.004435170972597758,0.00438800363874157,0.00434126315750977,0.004296376052945913,0.004250382687170269,0.004206237822705273,0.004161023493582685,0.004116201472413868,0.0040731867049214315,0.004029115219278069,0.003946155178537728,0.003861833750798939,0.003779018438970812,0.003696189741652531,0.0036159554895486053,0.0035372455016806944,0.003461189803093015,0.0033851886670165105,0.003310716264481942,0.0032361557601893564,0.003164519498442574,0.003094289931474131,0.0029601657225816857,0.0028157500056538213,0.0028143552692668963,0.0027890999755014246,0.0027619158396930033,0.0027616295916253622,0.002761630569887475,0.0027616411928452645,0.002761653854854242,0.00276166644123945,0.0027616790319454987,0.0027616916390082727,0.002761692900614327,0.002761697948569429,0.0027617011047365945,0.0027617042617753425,0.0027617295456057035,0.0027617548692253882,0.0027617738823879972,0.002761818299060144,0.002761881844925772,0.0027619200103473386,0.0027619454659470973,0.0027620091369744987,0.002762072840316251,0.0027621365627921303,0.0027622002943110575,0.0027622640271266576,0.002762391474261055,0.0027625188711707196,0.002762646198712619,0.0027627734461925053,0.0027629006080629745,0.00276321812549365,0.0027635350951975787,0.00276385153754772,0.0027641674767938996,0.002764482937053446,0.0027647979396226985,0.0027654266455111173,0.0027660537240548027,0.002766679275900341,0.0027673033800834426,0.002767926102734389,0.0027691676078227673,0.0027704041308792278,0.0027716359285447022,0.002772863206240436,0.0027740861326559963,0.0027771252916825597,0.0027801397972424665,0.002783130835531212,0.002786099250435643,0.00278904565540553,0.0027919705088758624,0.0027977569099474613,0.002809083132949061,0.0028200899736186462,0.002830786868773675,0.0028411825421846637,0.002851285390256283,0.0028611035681519424,0.0028706450059149844,0.002952437502659634,0.003094517127209915,0.0031736634600043464,0.0031967386557885343,0.0031973800181927794,0.003196094698434547
Th232,1.2887723645554588e-21,3.8859437152289805e-19,1.5398655840922544e-18,3.4405787613783575e-18,6.0776395640620605e-18,1.0718953169346507e-17,1.6622802973066086e-17,2.3765359933851054e-17,3.675575715038555e-17,5.242611779939869e-17,7.072130892763707e-17,9.159363630531363e-17,1.4092948127658045e-16,2.0018758921655805e-16,3.478004704801895e-16,1.0174844856303327e-15,3.881250443836624e-15,8.558441991371507e-15,1.5043916831894514e-14,3.341743418194235e-14,5.895985055193097e-14,9.163726875936363e-14,1.314137522128025e-13,1.782467119828052e-13,2.320991714850178e-13,3.60720914971158e-13,5.169667762274738e-13,7.005496608056299e-13,9.112054229665456e-13,1.1486576323746846e-12,1.4126218195269081e-12,1.7028153908237094e-12,2.018941156435677e-12,2.3733999515076432e-12,2.7824107704858315e-12,3.2221826103412995e-12,3.692313964299452e-12,4.175897633076987e-12,4.704813102396222e-12,5.244645975871995e-12,5.831045538398643e-12,6.4461437555335034e-12,7.068420271507211e-12,7.739024566361375e-12,9.091616512178306e-12,1.0593212473430308e-11,1.2197034831194307e-11,1.392936471480963e-11,1.5732072474564023e-11,1.762944532931316e-11,1.9585983427739158e-11,2.166410869293535e-11,2.3830012742170777e-11,2.6118427554683718e-11,2.8453829578434073e-11,3.086979494287258e-11,3.5849186573570345e-11,4.182102046131768e-11,4.1822862622568785e-11,4.186959940524062e-11,4.2197920704937214e-11,4.360536398081811e-11,4.501282068881354e-11,5.908753028960704e-11,7.621206996103958e-11,9.333695170971713e-11,1.1046217733602118e-10,1.275877474844293e-10,1.2930032345997554e-10,1.3615066184651157e-10,1.4043215136005617e-10,1.4471366243167596e-10,1.7896652733977157e-10,2.1322077299922474e-10,2.3891236376773983e-10,2.9886243188940616e-10,3.8451273074041517e-10,4.3590705854921276e-10,4.701716724597585e-10,5.558392575695776e-10,6.415154848084149e-10,7.272003515811068e-10,8.128938542969471e-10,8.985959886537732e-10,1.0700261327230809e-09,1.2414907416355276e-09,1.4129897704733937e-09,1.5845231732857712e-09,1.756090903979868e-09,2.1851601149058322e-09,2.6144428863989467e-09,3.043938533838736e-09,3.4736463890093517e-09,3.9035657989411165e-09,4.333696122172037e-09,5.19458699343893e-09,6.056314060576673e-09,6.918872490903067e-09,7.782257537119782e-09,8.646464530916432e-09,1.0377325978772781e-08,1.211142061207144e-08,1.3848712971064441e-08,1.5589168276405034e-08,1.733275235728459e-08,2.1705181633844693e-08,2.609644528342901e-08,3.050604859867544e-08,3.493351185882425e-08,3.937836891459665e-08,4.384016625442552e-08,5.2812827265446876e-08,7.094275957226536e-08,8.929817171682912e-08,1.0785643201614878e-07,1.2659717046599072e-07,1.4550205567263007e-07,1.6455459195742557e-07,1.837399355777672e-07,3.8052673475828226e-07,9.880156412981838e-07,2.005149932340689e-06,4.035235031604309e-06,1.0089947918140941e-05,2.006372401970529e-05
Th233,4.776041679472857e-08,1.9754776704322938e-10,6.23719729050536e-11,1.2155910385211256e-10,1.9962889072707752e-10,3.314694561765386e-10,4.947797094886553e-10,6.893144891717308e-10,1.0399485696217908e-09,1.4537190589797364e-09,1.9379214532708135e-09,2.5001407828768094e-09,3.765433499205917e-09,5.307698258217607e-09,9.120712931994963e-09,2.6093102607122423e-08,9.842447139779645e-08,2.1597171028189987e-07,3.7998252988086324e-07,8.405381734695053e-07,1.4921320286596729e-06,2.326150740401799e-06,3.3410374610472925e-06,4.525913889397902e-06,5.925760504221511e-06,9.234767044740053e-06,1.3293160263341441e-05,1.8110352978033193e-05,2.3674295706734544e-05,3.0009005138626263e-05,3.723520364111326e-05,4.481512515414385e-05,5.326746659507818e-05,6.319874070639165e-05,7.450794858290725e-05,8.621410073690098e-05,9.987648331161022e-05,0.00011295990049871833,0.00012887881010706817,0.00014425645129392768,0.00016066120367762168,0.00017876794751070337,0.00019693113447274494,0.00021658905774796458,0.0002572126586461891,0.00030166308416487757,0.0003522085084374246,0.0004074256393403985,0.0004615982495818024,0.0005243979509536191,0.0005855029367019745,0.0006583352624775595,0.0007292843970187332,0.0008121650275830694,0.0008880901535868358,0.0009729188499779121,0.0011430898791153386,0.001370156842814302,0.0002286765267105861,8.327436208093555e-24,,1.0439216891049287e-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Th234,4.475444646215147e-12,4.697263791397733e-06,9.377653854981106e-06,1.4041231126043485e-05,1.868805416763111e-05,2.4857858209874805e-05,3.099812257316868e-05,3.7108987578013905e-05,4.622046672313832e-05,5.526658151919598e-05,6.424780045331719e-05,7.316458692390053e-05,9.080670578289568e-05,0.00010819659222761954,0.0001422340203253483,0.00023865695446433313,0.0004337335819326374,0.000593179405218843,0.0007234943012387013,0.0009170179060105445,0.001046212051518381,0.0011324049798494742,0.0011898535517158289,0.001228087663749728,0.0012534772029609877,0.001281345477448179,0.0012932374115698464,0.0012979875443202527,0.0012995435133130709,0.001299668291989622,0.0012991501994682399,0.0012983457296043025,0.0012974114500619413,0.001296378045488056,0.0012952385116011963,0.001294082665833558,0.001292916160121699,0.001291778574944503,0.0012905948391485804,0.001289443723197042,0.0012882495278425101,0.0012870475960046505,0.0012858792040068136,0.0012846655889679993,0.0012823353967002058,0.0012799039416647713,0.0012774444254569997,0.0012749229927888444,0.0012724172401019388,0.0012698908121791827,0.0012673913411953815,0.001264823152626128,0.0012622293129055356,0.0012595664474690518,0.0012569222439674066,0.0012542474356059075,0.0012489329230534986,0.0012428028844925722,0.0012428007290720925,0.0012427677024140508,0.0012425944134840368,0.0012421533064725684,0.0012419673102863032,0.0012418317411543101,0.0012418318018756912,0.0012418318530417513,0.00124183190630793,0.0012418319670852963,0.001241831973576212,0.00124183200024383,0.0012418320174612026,0.0012418320350802328,0.0012418321887578342,0.001241832360950079,0.001241832499697655,0.0012418328484689553,0.0012418333920589727,0.0012418337371281848,0.0012418339733442781,0.0012418345810203217,0.0012418352071359884,0.0012418358457685998,0.0012418364923842968,0.0012418371435032557,0.0012418384491967045,0.0012418397480207092,0.0012418410313847974,0.0012418422944938956,0.0012418435348641452,0.0012418465306425176,0.0012418493787274643,0.0012418520883064898,0.0012418546702814592,0.0012418571354769925,0.0012418594934386848,0.0012418639207003729,0.0012418680099911446,0.0012418718061773231,0.001241875344383416,0.0012418786539115545,0.0012418846770423648,0.001241890024635845,0.0012418948082778202,0.0012418991164242343,0.0012419030209390068,0.0012419113852863604,0.0012419182802573946,0.0012419241740420051,0.0012419293806055019,0.001241934110349512,0.001241938504224437,0.001241946631861909,0.0012419614452528036,0.0012419752135077345,0.0012419882590282713,0.0012420006855280153,0.001242012548345054,0.0012420238908498736,0.0012420347497492969,0.0012421229358990937,0.0012422750910784804,0.0012423993711965556,0.0012425366560632372,0.0012428007832852074,0.0012430176501381088
Ti46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ti47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ti48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ti49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ti50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tl203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
